	10000		0.027324	0.024465	
	7943.3		0.02651	0.019525	
	6309.6		0.025686	0.015383	
	5011.9		0.025211	0.011888	
	3981.1		0.024977	0.0089205	
	3162.3		0.024929	0.0064046	
	2511.9		0.025071	0.0043176	
	1995.3		0.025347	0.0025756	
	1584.9		0.025731	0.0011153	
	1258.9		0.026214	-0.00011916	
	1000		0.026743	-0.0011684	
	794.33		0.027326	-0.0020624	
	630.96		0.027967	-0.0028529	
	501.19		0.02865	-0.0035458	
	398.11		0.029393	-0.0041675	
	316.23		0.030153	-0.0047013	
	251.19		0.031015	-0.0052213	
	199.53		0.03191	-0.0056712	
	158.49		0.032887	-0.0060992	
	125.89		0.033883	-0.0064737	
	100		0.034926	-0.0068133	
	79.433		0.036034	-0.0071333	
	63.096		0.037137	-0.0073931	
	50.119		0.038283	-0.0076815	
	39.811		0.039459	-0.0079837	
	31.623		0.04036	-0.0081441	
	25.119		0.041766	-0.0083853	
	19.953		0.042743	-0.0086241	
	15.849		0.043829	-0.0090895	
	12.589		0.045311	-0.0093992	
	10		0.046647	-0.010132	
	7.9433		0.047803	-0.010488	
	6.3096		0.049537	-0.011282	
	5.0119		0.051166	-0.011981	
	3.9811		0.052991	-0.012866	
	3.1623		0.055218	-0.013359	
	2.5119		0.057511	-0.013852	
	1.9953		0.060033	-0.014033	
	1.5849		0.063058	-0.01337	
	1.2589		0.064971	-0.01336	
	1		0.067965	-0.01335	
	0.79433		0.070128	-0.012221	
	0.63096		0.071405	-0.011661	
	0.50119		0.072911	-0.011433	
	0.39811		0.074584	-0.010955	
	0.31623		0.076119	-0.010193	
	0.25119		0.077401	-0.0093978	
	0.19953		0.078449	-0.0087302	
	0.15849		0.07935	-0.0082465	
	0.12589		0.080139	-0.0079514	
	0.1		0.080868	-0.0078912	
	0.079433		0.081576	-0.0080222	
	0.063096		0.082249	-0.008414	
	0.050119		0.083011	-0.0089544	
	0.039811		0.083815	-0.0097236	
	0.031623		0.08467	-0.010732	
	0.025119		0.085666	-0.011971	
	0.019953		0.086806	-0.013487	
	0.015849		0.088093	-0.015276	
	0.012589		0.089677	-0.017365	
	0.01		0.091482	-0.019773	
