	10000		0.025983	0.024427	
	7943.3		0.025028	0.019689	
	6309.6		0.024081	0.015723	
	5011.9		0.023481	0.012397	
	3981.1		0.023115	0.0095984	
	3162.3		0.022981	0.0072521	
	2511.9		0.022975	0.0053208	
	1995.3		0.023091	0.0037428	
	1584.9		0.02329	0.0024508	
	1258.9		0.023537	0.0013824	
	1000		0.023852	0.00050588	
	794.33		0.024205	-0.00019988	
	630.96		0.024578	-0.0007823	
	501.19		0.024983	-0.0012524	
	398.11		0.025411	-0.0016333	
	316.23		0.025853	-0.0019381	
	251.19		0.026291	-0.0021788	
	199.53		0.026749	-0.0023692	
	158.49		0.027196	-0.0025191	
	125.89		0.027653	-0.0026391	
	100		0.028096	-0.0027202	
	79.433		0.028574	-0.002806	
	63.096		0.029021	-0.0028672	
	50.119		0.029483	-0.0029187	
	39.811		0.029928	-0.0029943	
	31.623		0.03035	-0.0029252	
	25.119		0.030877	-0.0029575	
	19.953		0.031257	-0.0029558	
	15.849		0.031719	-0.0029767	
	12.589		0.032279	-0.0029107	
	10		0.03275	-0.0028501	
	7.9433		0.033244	-0.0028004	
	6.3096		0.033667	-0.0026083	
	5.0119		0.034096	-0.0024709	
	3.9811		0.03438	-0.002333	
	3.1623		0.034767	-0.0021687	
	2.5119		0.035009	-0.0019699	
	1.9953		0.035286	-0.0017978	
	1.5849		0.035612	-0.0016311	
	1.2589		0.03569	-0.0014873	
	1		0.035939	-0.0015247	
	0.79433		0.036172	-0.0014034	
	0.63096		0.036206	-0.0013832	
	0.50119		0.0363	-0.0015349	
	0.39811		0.036506	-0.0016964	
	0.31623		0.03676	-0.0018118	
	0.25119		0.037017	-0.0018958	
	0.19953		0.037219	-0.0020074	
	0.15849		0.037448	-0.0021188	
	0.12589		0.037666	-0.0022651	
	0.1		0.037851	-0.0024948	
	0.079433		0.038061	-0.002798	
	0.063096		0.038264	-0.0032061	
	0.050119		0.038563	-0.0036822	
	0.039811		0.038879	-0.0042717	
	0.031623		0.039298	-0.0049775	
	0.025119		0.039818	-0.0057953	
	0.019953		0.040447	-0.0067683	
	0.015849		0.041245	-0.00785	
	0.012589		0.042202	-0.0090712	
	0.01		0.043367	-0.010397	
