	10000		0.026301	0.02395	
	7943.3		0.025391	0.019226	
	6309.6		0.024485	0.015266	
	5011.9		0.023927	0.011926	
	3981.1		0.023606	0.009101	
	3162.3		0.023514	0.0067139	
	2511.9		0.023569	0.004732	
	1995.3		0.02375	0.0030912	
	1584.9		0.024021	0.0017312	
	1258.9		0.024361	0.00058896	
	1000		0.024774	-0.0003738	
	794.33		0.025239	-0.0011838	
	630.96		0.025762	-0.0018802	
	501.19		0.026319	-0.0024726	
	398.11		0.026922	-0.0029741	
	316.23		0.02757	-0.0034067	
	251.19		0.028244	-0.003772	
	199.53		0.028954	-0.0040857	
	158.49		0.029675	-0.0043467	
	125.89		0.030424	-0.0045655	
	100		0.031175	-0.0047364	
	79.433		0.031939	-0.0049116	
	63.096		0.032721	-0.0050608	
	50.119		0.033509	-0.0052014	
	39.811		0.034153	-0.0053496	
	31.623		0.035068	-0.0053815	
	25.119		0.035887	-0.005569	
	19.953		0.036572	-0.0056343	
	15.849		0.037425	-0.0057869	
	12.589		0.038461	-0.0059582	
	10		0.039352	-0.0061006	
	7.9433		0.040359	-0.0062237	
	6.3096		0.041376	-0.0062104	
	5.0119		0.042487	-0.0062145	
	3.9811		0.043418	-0.0062284	
	3.1623		0.044526	-0.0060595	
	2.5119		0.045449	-0.0057491	
	1.9953		0.046456	-0.0054097	
	1.5849		0.047446	-0.0048873	
	1.2589		0.047996	-0.0044997	
	1		0.048785	-0.0043166	
	0.79433		0.049387	-0.0038926	
	0.63096		0.049728	-0.003593	
	0.50119		0.050055	-0.003526	
	0.39811		0.050461	-0.003489	
	0.31623		0.050886	-0.0033733	
	0.25119		0.051247	-0.0032794	
	0.19953		0.05162	-0.0031791	
	0.15849		0.051922	-0.0031672	
	0.12589		0.052208	-0.0032271	
	0.1		0.052473	-0.0033965	
	0.079433		0.052761	-0.0036483	
	0.063096		0.053025	-0.0040405	
	0.050119		0.053356	-0.004545	
	0.039811		0.053725	-0.0051773	
	0.031623		0.054184	-0.0059619	
	0.025119		0.054779	-0.0069124	
	0.019953		0.055496	-0.0080338	
	0.015849		0.05641	-0.0093355	
	0.012589		0.057529	-0.010816	
	0.01		0.058928	-0.012465	
