	10000		0.026941	0.023374	
	7943.3		0.0261	0.018676	
	6309.6		0.025245	0.014725	
	5011.9		0.024727	0.011361	
	3981.1		0.024461	0.0085022	
	3162.3		0.024441	0.0060637	
	2511.9		0.024543	0.0040161	
	1995.3		0.024828	0.0023005	
	1584.9		0.025191	0.00084304	
	1258.9		0.025645	-0.00039116	
	1000		0.026176	-0.0014695	
	794.33		0.026784	-0.0024067	
	630.96		0.027458	-0.0032419	
	501.19		0.028175	-0.0039896	
	398.11		0.028979	-0.0046724	
	316.23		0.029838	-0.0052964	
	251.19		0.030767	-0.0058781	
	199.53		0.031743	-0.0064228	
	158.49		0.032782	-0.0069349	
	125.89		0.033893	-0.0074354	
	100		0.035049	-0.0079268	
	79.433		0.036261	-0.0084019	
	63.096		0.037555	-0.0088573	
	50.119		0.038942	-0.0093655	
	39.811		0.040164	-0.0099244	
	31.623		0.041576	-0.010168	
	25.119		0.043394	-0.010555	
	19.953		0.044712	-0.01082	
	15.849		0.046261	-0.01145	
	12.589		0.048199	-0.011851	
	10		0.049852	-0.012432	
	7.9433		0.051746	-0.012881	
	6.3096		0.053642	-0.013323	
	5.0119		0.0559	-0.013921	
	3.9811		0.05792	-0.014761	
	3.1623		0.060302	-0.015088	
	2.5119		0.062695	-0.015465	
	1.9953		0.065549	-0.015587	
	1.5849		0.068762	-0.014893	
	1.2589		0.070881	-0.014693	
	1		0.074095	-0.014764	
	0.79433		0.076531	-0.013703	
	0.63096		0.078236	-0.012876	
	0.50119		0.080011	-0.012096	
	0.39811		0.081686	-0.01114	
	0.31623		0.083123	-0.010067	
	0.25119		0.084262	-0.0090307	
	0.19953		0.085185	-0.0081471	
	0.15849		0.085932	-0.0074813	
	0.12589		0.08661	-0.0069607	
	0.1		0.087176	-0.0066856	
	0.079433		0.087717	-0.0066058	
	0.063096		0.088197	-0.0067323	
	0.050119		0.08875	-0.0070208	
	0.039811		0.089293	-0.0075297	
	0.031623		0.089886	-0.0082504	
	0.025119		0.090597	-0.009213	
	0.019953		0.091427	-0.010432	
	0.015849		0.092421	-0.011898	
	0.012589		0.09367	-0.013641	
	0.01		0.095249	-0.015688	
