	10000		0.026556	0.025338	
	7943.3		0.025842	0.020393	
	6309.6		0.025061	0.0163	
	5011.9		0.024564	0.012887	
	3981.1		0.024254	0.010054	
	3162.3		0.024147	0.0076974	
	2511.9		0.024141	0.005783	
	1995.3		0.024243	0.0042321	
	1584.9		0.024394	0.0029833	
	1258.9		0.02461	0.0019776	
	1000		0.024838	0.0011682	
	794.33		0.025089	0.00052843	
	630.96		0.025362	1.029e-05	
	501.19		0.025632	-0.00040562	
	398.11		0.02593	-0.00073458	
	316.23		0.026217	-0.00099688	
	251.19		0.026508	-0.0012074	
	199.53		0.0268	-0.001376	
	158.49		0.027074	-0.0014984	
	125.89		0.027359	-0.0016013	
	100		0.027647	-0.001681	
	79.433		0.027924	-0.0017569	
	63.096		0.028183	-0.0018205	
	50.119		0.028463	-0.0019088	
	39.811		0.028655	-0.0020069	
	31.623		0.028944	-0.0020564	
	25.119		0.02928	-0.0022057	
	19.953		0.029585	-0.0023622	
	15.849		0.029875	-0.0024307	
	12.589		0.030338	-0.0025892	
	10		0.03075	-0.0027384	
	7.9433		0.031227	-0.0029059	
	6.3096		0.031743	-0.0028781	
	5.0119		0.032304	-0.002907	
	3.9811		0.032692	-0.0028881	
	3.1623		0.033196	-0.0028584	
	2.5119		0.033625	-0.0026694	
	1.9953		0.034067	-0.0024968	
	1.5849		0.034591	-0.0023074	
	1.2589		0.034733	-0.0020885	
	1		0.035165	-0.0021769	
	0.79433		0.03547	-0.0019906	
	0.63096		0.035578	-0.0019458	
	0.50119		0.035727	-0.0021244	
	0.39811		0.036025	-0.0022965	
	0.31623		0.036388	-0.0024059	
	0.25119		0.03672	-0.0024715	
	0.19953		0.037001	-0.0025552	
	0.15849		0.037319	-0.0026412	
	0.12589		0.037586	-0.0027825	
	0.1		0.037848	-0.0030059	
	0.079433		0.038129	-0.0033289	
	0.063096		0.038403	-0.0037227	
	0.050119		0.038774	-0.0042153	
	0.039811		0.039209	-0.0047943	
	0.031623		0.039711	-0.0054828	
	0.025119		0.04032	-0.0062699	
	0.019953		0.041041	-0.0071932	
	0.015849		0.04191	-0.0082257	
	0.012589		0.042993	-0.0093682	
	0.01		0.044238	-0.010611	
