	10000		0.027364	0.024312	
	7943.3		0.026725	0.019397	
	6309.6		0.026018	0.015305	
	5011.9		0.025625	0.011883	
	3981.1		0.025405	0.0090042	
	3162.3		0.025426	0.006589	
	2511.9		0.025571	0.0045928	
	1995.3		0.025806	0.0029538	
	1584.9		0.026136	0.001598	
	1258.9		0.026534	0.00047393	
	1000		0.027003	-0.00046545	
	794.33		0.027497	-0.0012472	
	630.96		0.028007	-0.0018933	
	501.19		0.028563	-0.0024441	
	398.11		0.029202	-0.0029101	
	316.23		0.029787	-0.0032853	
	251.19		0.030482	-0.003599	
	199.53		0.031112	-0.0038465	
	158.49		0.031807	-0.0040466	
	125.89		0.032493	-0.0042125	
	100		0.033193	-0.004346	
	79.433		0.033915	-0.0044421	
	63.096		0.034544	-0.0045669	
	50.119		0.035236	-0.0047098	
	39.811		0.03572	-0.0048455	
	31.623		0.03648	-0.0049547	
	25.119		0.037132	-0.0051314	
	19.953		0.037609	-0.0054406	
	15.849		0.038242	-0.0057271	
	12.589		0.039076	-0.0060218	
	10		0.039638	-0.0065829	
	7.9433		0.040542	-0.0070467	
	6.3096		0.041406	-0.0075837	
	5.0119		0.042673	-0.0085386	
	3.9811		0.043511	-0.0097563	
	3.1623		0.044952	-0.010741	
	2.5119		0.046619	-0.011539	
	1.9953		0.048548	-0.012336	
	1.5849		0.051719	-0.012343	
	1.2589		0.053374	-0.01326	
	1		0.056687	-0.014366	
	0.79433		0.059379	-0.013967	
	0.63096		0.061303	-0.0138	
	0.50119		0.063537	-0.013527	
	0.39811		0.065758	-0.012818	
	0.31623		0.067686	-0.011798	
	0.25119		0.069255	-0.010722	
	0.19953		0.070478	-0.0098267	
	0.15849		0.071597	-0.0089856	
	0.12589		0.072486	-0.0084146	
	0.1		0.073297	-0.00807	
	0.079433		0.074034	-0.007935	
	0.063096		0.074724	-0.0080285	
	0.050119		0.075466	-0.0082966	
	0.039811		0.07621	-0.0087887	
	0.031623		0.077025	-0.0094956	
	0.025119		0.077995	-0.010384	
	0.019953		0.079088	-0.011506	
	0.015849		0.080395	-0.012865	
	0.012589		0.081934	-0.014402	
	0.01		0.083726	-0.016199	
