	10000		0.028281	0.02364	
	7943.3		0.027731	0.018734	
	6309.6		0.02712	0.014666	
	5011.9		0.026778	0.011213	
	3981.1		0.026669	0.0083016	
	3162.3		0.026723	0.0058089	
	2511.9		0.026969	0.0037567	
	1995.3		0.027233	0.0020506	
	1584.9		0.027781	0.00060876	
	1258.9		0.028281	-0.00060793	
	1000		0.028777	-0.001633	
	794.33		0.029503	-0.0025391	
	630.96		0.030162	-0.0033007	
	501.19		0.030947	-0.0040012	
	398.11		0.031708	-0.004595	
	316.23		0.032622	-0.0051778	
	251.19		0.033577	-0.0056441	
	199.53		0.034493	-0.0061185	
	158.49		0.035507	-0.0065294	
	125.89		0.036639	-0.0068528	
	100		0.037664	-0.0073042	
	79.433		0.038694	-0.0075832	
	63.096		0.039972	-0.0078702	
	50.119		0.041373	-0.0082647	
	39.811		0.042409	-0.008669	
	31.623		0.043455	-0.008711	
	25.119		0.04514	-0.0086508	
	19.953		0.045808	-0.0094472	
	15.849		0.046566	-0.0094906	
	12.589		0.048523	-0.010544	
	10		0.049707	-0.011425	
	7.9433		0.050022	-0.011141	
	6.3096		0.052064	-0.012251	
	5.0119		0.053535	-0.013383	
	3.9811		0.055004	-0.016161	
	3.1623		0.056494	-0.017127	
	2.5119		0.058482	-0.018686	
	1.9953		0.059901	-0.019861	
	1.5849		0.066877	-0.020363	
	1.2589		0.067171	-0.024116	
	1		0.074346	-0.030042	
	0.79433		0.07935	-0.030416	
	0.63096		0.082435	-0.034061	
	0.50119		0.089451	-0.036972	
	0.39811		0.097363	-0.036612	
	0.31623		0.1043	-0.034606	
	0.25119		0.1101	-0.032004	
	0.19953		0.11494	-0.029305	
	0.15849		0.11896	-0.026815	
	0.12589		0.12242	-0.02451	
	0.1		0.12534	-0.022621	
	0.079433		0.12785	-0.021034	
	0.063096		0.13002	-0.019911	
	0.050119		0.13205	-0.019059	
	0.039811		0.13388	-0.018589	
	0.031623		0.1356	-0.018536	
	0.025119		0.1373	-0.018786	
	0.019953		0.13903	-0.019478	
	0.015849		0.14086	-0.020557	
	0.012589		0.143	-0.022012	
	0.01		0.14531	-0.023891	
