	10000		0.026462	0.025599	
	7943.3		0.025734	0.020635	
	6309.6		0.024949	0.01653	
	5011.9		0.024452	0.013112	
	3981.1		0.024149	0.010285	
	3162.3		0.02402	0.0079297	
	2511.9		0.024005	0.0060242	
	1995.3		0.02406	0.0044855	
	1584.9		0.024192	0.0032504	
	1258.9		0.024345	0.0022522	
	1000		0.024523	0.0014516	
	794.33		0.024747	0.00082006	
	630.96		0.024974	0.0003058	
	501.19		0.025197	-0.00010823	
	398.11		0.025436	-0.00043129	
	316.23		0.025674	-0.00069315	
	251.19		0.025911	-0.00089256	
	199.53		0.026167	-0.001055	
	158.49		0.026402	-0.0011755	
	125.89		0.026634	-0.0012681	
	100		0.026873	-0.0013465	
	79.433		0.027085	-0.0014171	
	63.096		0.027315	-0.0014855	
	50.119		0.027538	-0.001564	
	39.811		0.027775	-0.0016385	
	31.623		0.027962	-0.0017136	
	25.119		0.028268	-0.0017922	
	19.953		0.028491	-0.0018945	
	15.849		0.028841	-0.0019822	
	12.589		0.029174	-0.0020449	
	10		0.029504	-0.0020842	
	7.9433		0.029887	-0.002142	
	6.3096		0.030231	-0.0020487	
	5.0119		0.030623	-0.0020163	
	3.9811		0.030842	-0.0019641	
	3.1623		0.031188	-0.0019023	
	2.5119		0.031421	-0.0017485	
	1.9953		0.031686	-0.0016225	
	1.5849		0.03204	-0.0015092	
	1.2589		0.03209	-0.0013862	
	1		0.03234	-0.0014851	
	0.79433		0.032567	-0.0013979	
	0.63096		0.032616	-0.0014125	
	0.50119		0.032716	-0.0016195	
	0.39811		0.032971	-0.0018586	
	0.31623		0.033311	-0.002024	
	0.25119		0.03363	-0.0021273	
	0.19953		0.033896	-0.0022452	
	0.15849		0.034189	-0.0023561	
	0.12589		0.03445	-0.0025108	
	0.1		0.034651	-0.0027445	
	0.079433		0.034913	-0.0030512	
	0.063096		0.035158	-0.0034559	
	0.050119		0.035528	-0.0039121	
	0.039811		0.035929	-0.0044604	
	0.031623		0.036411	-0.005108	
	0.025119		0.037014	-0.0058507	
	0.019953		0.037677	-0.0067121	
	0.015849		0.038512	-0.0076696	
	0.012589		0.03951	-0.0087539	
	0.01		0.040637	-0.0099166	
