	10000		0.02683	0.024866	
	7943.3		0.026157	0.019934	
	6309.6		0.025408	0.015845	
	5011.9		0.024953	0.01243	
	3981.1		0.024686	0.0095795	
	3162.3		0.024647	0.0071983	
	2511.9		0.024698	0.005251	
	1995.3		0.024847	0.0036643	
	1584.9		0.025091	0.0023717	
	1258.9		0.025363	0.001316	
	1000		0.025717	0.0004529	
	794.33		0.026096	-0.00023785	
	630.96		0.026497	-0.00080258	
	501.19		0.0269	-0.0012486	
	398.11		0.027335	-0.00161	
	316.23		0.027736	-0.001891	
	251.19		0.028177	-0.0021124	
	199.53		0.028611	-0.0022926	
	158.49		0.029015	-0.0024303	
	125.89		0.029437	-0.0025458	
	100		0.029868	-0.0026481	
	79.433		0.030284	-0.0027206	
	63.096		0.030678	-0.0027992	
	50.119		0.031076	-0.0028928	
	39.811		0.031413	-0.0030345	
	31.623		0.03188	-0.0030788	
	25.119		0.032258	-0.0032591	
	19.953		0.032577	-0.0034159	
	15.849		0.033003	-0.0036515	
	12.589		0.033586	-0.0039504	
	10		0.034094	-0.0042821	
	7.9433		0.034778	-0.0047448	
	6.3096		0.035473	-0.0049773	
	5.0119		0.036386	-0.0053963	
	3.9811		0.037191	-0.0057706	
	3.1623		0.038218	-0.0060573	
	2.5119		0.039279	-0.0060855	
	1.9953		0.040416	-0.006053	
	1.5849		0.041775	-0.0057347	
	1.2589		0.042525	-0.0055493	
	1		0.043692	-0.0055501	
	0.79433		0.044608	-0.0051145	
	0.63096		0.04511	-0.0048346	
	0.50119		0.045645	-0.0047656	
	0.39811		0.04628	-0.0046689	
	0.31623		0.046923	-0.0044886	
	0.25119		0.047483	-0.0042894	
	0.19953		0.047968	-0.0041284	
	0.15849		0.048385	-0.0040479	
	0.12589		0.048767	-0.0040549	
	0.1		0.049122	-0.0041864	
	0.079433		0.049502	-0.0044328	
	0.063096		0.049875	-0.0048058	
	0.050119		0.050305	-0.0053133	
	0.039811		0.050842	-0.0059287	
	0.031623		0.051415	-0.0066845	
	0.025119		0.052139	-0.0075812	
	0.019953		0.052988	-0.008631	
	0.015849		0.05401	-0.009832	
	0.012589		0.055225	-0.011182	
	0.01		0.056699	-0.012672	
