	10000		0.028476	0.023568	
	7943.3		0.028069	0.018668	
	6309.6		0.027476	0.014562	
	5011.9		0.02717	0.0111	
	3981.1		0.027072	0.0081828	
	3162.3		0.027208	0.0057187	
	2511.9		0.027484	0.0036671	
	1995.3		0.027869	0.0019661	
	1584.9		0.028337	0.00054139	
	1258.9		0.028867	-0.00065754	
	1000		0.029474	-0.0016753	
	794.33		0.030081	-0.0025194	
	630.96		0.030778	-0.0032663	
	501.19		0.031521	-0.003918	
	398.11		0.032317	-0.004488	
	316.23		0.03323	-0.0050092	
	251.19		0.034031	-0.0054539	
	199.53		0.035106	-0.0058667	
	158.49		0.03608	-0.0062091	
	125.89		0.037023	-0.0065004	
	100		0.038131	-0.0067528	
	79.433		0.039288	-0.0069653	
	63.096		0.040334	-0.0071335	
	50.119		0.041346	-0.0072716	
	39.811		0.042196	-0.0075289	
	31.623		0.043427	-0.0074723	
	25.119		0.044549	-0.0077842	
	19.953		0.045437	-0.0082185	
	15.849		0.046296	-0.0085495	
	12.589		0.047604	-0.0089549	
	10		0.048545	-0.0095333	
	7.9433		0.049798	-0.010069	
	6.3096		0.051056	-0.010446	
	5.0119		0.052827	-0.011802	
	3.9811		0.053736	-0.01327	
	3.1623		0.055526	-0.014378	
	2.5119		0.057406	-0.015568	
	1.9953		0.060479	-0.016334	
	1.5849		0.064327	-0.017115	
	1.2589		0.06661	-0.018041	
	1		0.070762	-0.019422	
	0.79433		0.074575	-0.019005	
	0.63096		0.077392	-0.019093	
	0.50119		0.080809	-0.019254	
	0.39811		0.084474	-0.018617	
	0.31623		0.087606	-0.017207	
	0.25119		0.090091	-0.015609	
	0.19953		0.091902	-0.014215	
	0.15849		0.09352	-0.012913	
	0.12589		0.094801	-0.011899	
	0.1		0.095829	-0.011265	
	0.079433		0.096787	-0.010926	
	0.063096		0.097632	-0.010931	
	0.050119		0.098586	-0.011093	
	0.039811		0.099526	-0.011574	
	0.031623		0.10052	-0.012375	
	0.025119		0.10163	-0.013433	
	0.019953		0.1029	-0.014851	
	0.015849		0.10432	-0.016555	
	0.012589		0.106	-0.018645	
	0.01		0.10792	-0.021075	
