	10000		0.027502	0.024321	
	7943.3		0.026941	0.019383	
	6309.6		0.026279	0.015287	
	5011.9		0.025897	0.011852	
	3981.1		0.025705	0.0089673	
	3162.3		0.025718	0.0065535	
	2511.9		0.025861	0.0045657	
	1995.3		0.02612	0.0029396	
	1584.9		0.026469	0.0015982	
	1258.9		0.026841	0.00049338	
	1000		0.027324	-0.00042486	
	794.33		0.027815	-0.0011777	
	630.96		0.028331	-0.0018037	
	501.19		0.028822	-0.0023116	
	398.11		0.029456	-0.0027454	
	316.23		0.030042	-0.0030856	
	251.19		0.030688	-0.0033564	
	199.53		0.031275	-0.0035698	
	158.49		0.031914	-0.0037288	
	125.89		0.032544	-0.0038647	
	100		0.033149	-0.0039664	
	79.433		0.033811	-0.0040676	
	63.096		0.034399	-0.0041561	
	50.119		0.035041	-0.0042732	
	39.811		0.035509	-0.0044195	
	31.623		0.036196	-0.0044594	
	25.119		0.03678	-0.0046794	
	19.953		0.037316	-0.0049377	
	15.849		0.037982	-0.0052215	
	12.589		0.038731	-0.0054256	
	10		0.039442	-0.0058684	
	7.9433		0.040335	-0.0063874	
	6.3096		0.041249	-0.0066782	
	5.0119		0.042436	-0.0072352	
	3.9811		0.043383	-0.0077586	
	3.1623		0.044812	-0.0081348	
	2.5119		0.046156	-0.008277	
	1.9953		0.047778	-0.0082498	
	1.5849		0.049699	-0.0080449	
	1.2589		0.050762	-0.0076968	
	1		0.05235	-0.007692	
	0.79433		0.053604	-0.0070928	
	0.63096		0.054364	-0.0067675	
	0.50119		0.055229	-0.0067356	
	0.39811		0.056243	-0.0065826	
	0.31623		0.057221	-0.0062921	
	0.25119		0.058052	-0.0059406	
	0.19953		0.058689	-0.005698	
	0.15849		0.059327	-0.005476	
	0.12589		0.059864	-0.0053985	
	0.1		0.06031	-0.0055081	
	0.079433		0.060792	-0.00578	
	0.063096		0.061237	-0.0062331	
	0.050119		0.061813	-0.0068102	
	0.039811		0.062445	-0.0075999	
	0.031623		0.06318	-0.0085733	
	0.025119		0.064048	-0.0097482	
	0.019953		0.065087	-0.011152	
	0.015849		0.066314	-0.01277	
	0.012589		0.067761	-0.01466	
	0.01		0.069483	-0.016792	
