	10000		0.026917	0.024967	
	7943.3		0.02629	0.019994	
	6309.6		0.025576	0.01589	
	5011.9		0.025151	0.012464	
	3981.1		0.02489	0.0096064	
	3162.3		0.02486	0.0072253	
	2511.9		0.024917	0.0052753	
	1995.3		0.025091	0.0036954	
	1584.9		0.025332	0.0024111	
	1258.9		0.025636	0.0013663	
	1000		0.025974	0.0005172	
	794.33		0.0263	-0.00014735	
	630.96		0.026671	-0.00069243	
	501.19		0.027061	-0.0011236	
	398.11		0.027454	-0.0014674	
	316.23		0.027874	-0.0017379	
	251.19		0.028272	-0.0019544	
	199.53		0.028688	-0.0021254	
	158.49		0.029082	-0.0022622	
	125.89		0.029459	-0.0023735	
	100		0.029852	-0.0024598	
	79.433		0.03024	-0.002558	
	63.096		0.030628	-0.0026336	
	50.119		0.03097	-0.0027084	
	39.811		0.031347	-0.0028584	
	31.623		0.031802	-0.002952	
	25.119		0.032204	-0.0030699	
	19.953		0.03265	-0.0032617	
	15.849		0.032968	-0.0033934	
	12.589		0.033653	-0.0035873	
	10		0.034189	-0.0037593	
	7.9433		0.034834	-0.0039654	
	6.3096		0.035459	-0.0039737	
	5.0119		0.036205	-0.0040675	
	3.9811		0.036731	-0.0041254	
	3.1623		0.037537	-0.0040167	
	2.5119		0.038126	-0.0038405	
	1.9953		0.038795	-0.0036023	
	1.5849		0.039563	-0.0033389	
	1.2589		0.039808	-0.0030678	
	1		0.04038	-0.003116	
	0.79433		0.040835	-0.0028832	
	0.63096		0.040993	-0.0028472	
	0.50119		0.041294	-0.0030145	
	0.39811		0.041731	-0.0032247	
	0.31623		0.042249	-0.0033069	
	0.25119		0.04273	-0.0033483	
	0.19953		0.043099	-0.0034006	
	0.15849		0.043493	-0.0034997	
	0.12589		0.043873	-0.0036405	
	0.1		0.044184	-0.0039074	
	0.079433		0.04456	-0.0042888	
	0.063096		0.044912	-0.0048284	
	0.050119		0.045394	-0.0054444	
	0.039811		0.045943	-0.0062257	
	0.031623		0.046597	-0.0071303	
	0.025119		0.047375	-0.0081833	
	0.019953		0.048291	-0.009427	
	0.015849		0.049375	-0.010844	
	0.012589		0.050669	-0.012446	
	0.01		0.05219	-0.014247	
