	10000		0.026605	0.025489	
	7943.3		0.025934	0.020499	
	6309.6		0.025164	0.016377	
	5011.9		0.024683	0.012956	
	3981.1		0.024402	0.010112	
	3162.3		0.024319	0.0077601	
	2511.9		0.024322	0.00584	
	1995.3		0.024427	0.0042946	
	1584.9		0.024566	0.0030463	
	1258.9		0.02473	0.0020444	
	1000		0.024965	0.0012389	
	794.33		0.025186	0.00060156	
	630.96		0.025439	8.9061e-05	
	501.19		0.025696	-0.00032319	
	398.11		0.025974	-0.00065373	
	316.23		0.026242	-0.00091465	
	251.19		0.026503	-0.0011232	
	199.53		0.026795	-0.0012938	
	158.49		0.027079	-0.0014248	
	125.89		0.027364	-0.0015331	
	100		0.027659	-0.0016259	
	79.433		0.027936	-0.001698	
	63.096		0.028196	-0.0017743	
	50.119		0.028458	-0.0018376	
	39.811		0.028729	-0.0019338	
	31.623		0.028998	-0.0020459	
	25.119		0.029356	-0.0020774	
	19.953		0.02964	-0.0021769	
	15.849		0.02998	-0.0022404	
	12.589		0.030417	-0.0022605	
	10		0.030788	-0.0022681	
	7.9433		0.031206	-0.0022861	
	6.3096		0.031569	-0.0021386	
	5.0119		0.031955	-0.0020786	
	3.9811		0.032162	-0.0020596	
	3.1623		0.032505	-0.0019376	
	2.5119		0.032728	-0.0018112	
	1.9953		0.032967	-0.0016627	
	1.5849		0.033364	-0.0015602	
	1.2589		0.033385	-0.0014586	
	1		0.03369	-0.0016327	
	0.79433		0.033915	-0.001537	
	0.63096		0.033949	-0.0016117	
	0.50119		0.034082	-0.0019021	
	0.39811		0.034382	-0.0022029	
	0.31623		0.034746	-0.0024018	
	0.25119		0.035096	-0.0025283	
	0.19953		0.035397	-0.0026759	
	0.15849		0.035728	-0.0028285	
	0.12589		0.036032	-0.0030224	
	0.1		0.036305	-0.0033263	
	0.079433		0.03664	-0.0037025	
	0.063096		0.036981	-0.0042093	
	0.050119		0.037425	-0.0047789	
	0.039811		0.037928	-0.0054705	
	0.031623		0.03851	-0.0062704	
	0.025119		0.039221	-0.0071762	
	0.019953		0.04003	-0.0082547	
	0.015849		0.041031	-0.009456	
	0.012589		0.0422	-0.010809	
	0.01		0.043563	-0.012302	
