	10000		0.028725	0.025024	
	7943.3		0.028217	0.019861	
	6309.6		0.027605	0.015592	
	5011.9		0.027288	0.012022	
	3981.1		0.027173	0.0090281	
	3162.3		0.027262	0.0065194	
	2511.9		0.027462	0.0044558	
	1995.3		0.027783	0.0027646	
	1584.9		0.028175	0.0013765	
	1258.9		0.028625	0.00023158	
	1000		0.029133	-0.00071947	
	794.33		0.029688	-0.0014977	
	630.96		0.030264	-0.0021494	
	501.19		0.030884	-0.0026846	
	398.11		0.031538	-0.0031268	
	316.23		0.03221	-0.0034849	
	251.19		0.032897	-0.0037775	
	199.53		0.033597	-0.0040005	
	158.49		0.034296	-0.0041719	
	125.89		0.034988	-0.0043074	
	100		0.035678	-0.0044172	
	79.433		0.036359	-0.0045117	
	63.096		0.037011	-0.0046071	
	50.119		0.037657	-0.0047223	
	39.811		0.038277	-0.0049065	
	31.623		0.038794	-0.004956	
	25.119		0.039537	-0.0051589	
	19.953		0.040147	-0.0054863	
	15.849		0.040635	-0.0057509	
	12.589		0.041432	-0.0061819	
	10		0.042107	-0.0066926	
	7.9433		0.042809	-0.0073465	
	6.3096		0.043611	-0.0081499	
	5.0119		0.044627	-0.0091783	
	3.9811		0.045604	-0.010489	
	3.1623		0.047017	-0.011564	
	2.5119		0.048123	-0.013289	
	1.9953		0.050387	-0.01525	
	1.5849		0.052892	-0.016421	
	1.2589		0.054783	-0.017953	
	1		0.057249	-0.020356	
	0.79433		0.060656	-0.022788	
	0.63096		0.065	-0.024791	
	0.50119		0.070002	-0.026058	
	0.39811		0.075135	-0.026398	
	0.31623		0.07991	-0.026047	
	0.25119		0.08456	-0.025141	
	0.19953		0.088529	-0.024107	
	0.15849		0.092217	-0.022797	
	0.12589		0.095436	-0.021589	
	0.1		0.098262	-0.020553	
	0.079433		0.10072	-0.019745	
	0.063096		0.10302	-0.019213	
	0.050119		0.10516	-0.018957	
	0.039811		0.10724	-0.018988	
	0.031623		0.10926	-0.019367	
	0.025119		0.11133	-0.020036	
	0.019953		0.11351	-0.021007	
	0.015849		0.11576	-0.022275	
	0.012589		0.11819	-0.023874	
	0.01		0.12086	-0.025774	
