	10000		0.027932	0.025705	
	7943.3		0.027364	0.020519	
	6309.6		0.026701	0.016243	
	5011.9		0.026324	0.012677	
	3981.1		0.02614	0.0097033	
	3162.3		0.026148	0.0072286	
	2511.9		0.026262	0.0052029	
	1995.3		0.026489	0.0035658	
	1584.9		0.026782	0.002228	
	1258.9		0.027118	0.0011478	
	1000		0.027499	0.00026982	
	794.33		0.02791	-0.00042729	
	630.96		0.028339	-0.00099728	
	501.19		0.028779	-0.001451	
	398.11		0.029234	-0.0018084	
	316.23		0.02969	-0.0020935	
	251.19		0.03015	-0.0023188	
	199.53		0.030603	-0.0025002	
	158.49		0.031053	-0.0026428	
	125.89		0.031509	-0.0027654	
	100		0.031947	-0.0028613	
	79.433		0.03239	-0.0029574	
	63.096		0.03281	-0.0030494	
	50.119		0.033256	-0.0031501	
	39.811		0.033661	-0.0032874	
	31.623		0.033987	-0.0033947	
	25.119		0.034478	-0.0035973	
	19.953		0.034924	-0.0038704	
	15.849		0.035256	-0.0041154	
	12.589		0.035855	-0.0044916	
	10		0.036402	-0.0049124	
	7.9433		0.037013	-0.0054134	
	6.3096		0.037705	-0.0059802	
	5.0119		0.038534	-0.0066382	
	3.9811		0.039422	-0.0074068	
	3.1623		0.04056	-0.0080715	
	2.5119		0.041662	-0.0089218	
	1.9953		0.043295	-0.0098003	
	1.5849		0.045054	-0.010278	
	1.2589		0.046651	-0.010779	
	1		0.048444	-0.011441	
	0.79433		0.050476	-0.011923	
	0.63096		0.052641	-0.012139	
	0.50119		0.054806	-0.012065	
	0.39811		0.056858	-0.011761	
	0.31623		0.058683	-0.011295	
	0.25119		0.060384	-0.010745	
	0.19953		0.061859	-0.010263	
	0.15849		0.063153	-0.0098549	
	0.12589		0.064342	-0.0095883	
	0.1		0.065452	-0.0094566	
	0.079433		0.066496	-0.0095345	
	0.063096		0.067531	-0.0097721	
	0.050119		0.068641	-0.01017	
	0.039811		0.069784	-0.010753	
	0.031623		0.070998	-0.011545	
	0.025119		0.072305	-0.01249	
	0.019953		0.073765	-0.01363	
	0.015849		0.075342	-0.014959	
	0.012589		0.077134	-0.016497	
	0.01		0.079165	-0.018239	
