	10000		0.027454	0.026294	
	7943.3		0.026849	0.021074	
	6309.6		0.026142	0.016777	
	5011.9		0.02571	0.013204	
	3981.1		0.02547	0.010244	
	3162.3		0.02542	0.0077888	
	2511.9		0.025466	0.0057915	
	1995.3		0.025616	0.0041877	
	1584.9		0.025813	0.0028909	
	1258.9		0.026054	0.0018496	
	1000		0.026333	0.0010103	
	794.33		0.026621	0.00034531	
	630.96		0.026926	-0.00019497	
	501.19		0.027237	-0.00062569	
	398.11		0.027557	-0.00097382	
	316.23		0.027878	-0.0012446	
	251.19		0.028211	-0.0014651	
	199.53		0.028535	-0.0016483	
	158.49		0.028864	-0.0017908	
	125.89		0.029185	-0.0019072	
	100		0.029509	-0.0020025	
	79.433		0.029823	-0.0021009	
	63.096		0.030135	-0.002196	
	50.119		0.030455	-0.00232	
	39.811		0.030741	-0.0024646	
	31.623		0.031015	-0.0025481	
	25.119		0.031429	-0.0027143	
	19.953		0.031766	-0.0029425	
	15.849		0.032074	-0.0031316	
	12.589		0.032578	-0.0033607	
	10		0.033035	-0.0036323	
	7.9433		0.03356	-0.0039225	
	6.3096		0.034127	-0.0042432	
	5.0119		0.034795	-0.0045779	
	3.9811		0.035504	-0.0049251	
	3.1623		0.036326	-0.0051792	
	2.5119		0.037158	-0.0054714	
	1.9953		0.038162	-0.0057001	
	1.5849		0.039206	-0.005719	
	1.2589		0.040096	-0.0057031	
	1		0.041	-0.0057502	
	0.79433		0.041895	-0.0057288	
	0.63096		0.042781	-0.0056722	
	0.50119		0.043652	-0.0055934	
	0.39811		0.044472	-0.0054824	
	0.31623		0.045216	-0.0053658	
	0.25119		0.045958	-0.0052555	
	0.19953		0.046613	-0.0052081	
	0.15849		0.04723	-0.005244	
	0.12589		0.047837	-0.0053661	
	0.1		0.048467	-0.0055684	
	0.079433		0.049085	-0.0058944	
	0.063096		0.049747	-0.0063469	
	0.050119		0.050491	-0.006883	
	0.039811		0.051299	-0.0075452	
	0.031623		0.052191	-0.0083148	
	0.025119		0.053187	-0.009203	
	0.019953		0.054271	-0.01023	
	0.015849		0.055547	-0.01143	
	0.012589		0.056991	-0.012753	
	0.01		0.058679	-0.01424	
