	10000		0.027296	0.026587	
	7943.3		0.026667	0.021341	
	6309.6		0.025931	0.017021	
	5011.9		0.025483	0.01344	
	3981.1		0.025217	0.010473	
	3162.3		0.025135	0.0080307	
	2511.9		0.025154	0.0060411	
	1995.3		0.025264	0.004443	
	1584.9		0.025429	0.0031608	
	1258.9		0.025626	0.0021258	
	1000		0.025859	0.0012939	
	794.33		0.026106	0.00063351	
	630.96		0.026366	9.5604e-05	
	501.19		0.026633	-0.00033196	
	398.11		0.026912	-0.00067683	
	316.23		0.027195	-0.00095172	
	251.19		0.027482	-0.0011782	
	199.53		0.027764	-0.0013512	
	158.49		0.028051	-0.0014911	
	125.89		0.028327	-0.001613	
	100		0.028619	-0.0017078	
	79.433		0.028894	-0.0018097	
	63.096		0.029165	-0.0019149	
	50.119		0.029448	-0.0020106	
	39.811		0.029711	-0.0021005	
	31.623		0.029964	-0.0022207	
	25.119		0.030341	-0.0023736	
	19.953		0.030663	-0.0025468	
	15.849		0.030948	-0.0026913	
	12.589		0.031411	-0.0028773	
	10		0.031815	-0.0030699	
	7.9433		0.032275	-0.0032731	
	6.3096		0.032778	-0.0034718	
	5.0119		0.033352	-0.0036842	
	3.9811		0.033926	-0.003874	
	3.1623		0.034604	-0.0039998	
	2.5119		0.035244	-0.0041268	
	1.9953		0.035986	-0.0042043	
	1.5849		0.036721	-0.00414	
	1.2589		0.03732	-0.0040677	
	1		0.037924	-0.0040587	
	0.79433		0.038507	-0.0040204	
	0.63096		0.039069	-0.0040075	
	0.50119		0.039646	-0.004005	
	0.39811		0.040208	-0.0039953	
	0.31623		0.040749	-0.0039899	
	0.25119		0.041294	-0.0039919	
	0.19953		0.041796	-0.0040451	
	0.15849		0.042273	-0.0041644	
	0.12589		0.042767	-0.0043526	
	0.1		0.043294	-0.0046137	
	0.079433		0.04383	-0.0049775	
	0.063096		0.0444	-0.0054269	
	0.050119		0.045072	-0.0059562	
	0.039811		0.045798	-0.0065731	
	0.031623		0.046594	-0.0073002	
	0.025119		0.04749	-0.0081336	
	0.019953		0.048491	-0.009091	
	0.015849		0.049653	-0.010191	
	0.012589		0.05099	-0.011438	
	0.01		0.052487	-0.012793	
