	10000		0.03	0.024241	
	7943.3		0.029568	0.019079	
	6309.6		0.02904	0.014807	
	5011.9		0.028803	0.01121	
	3981.1		0.028774	0.0081831	
	3162.3		0.028961	0.0056253	
	2511.9		0.029276	0.0034994	
	1995.3		0.029712	0.001741	
	1584.9		0.03024	0.00027291	
	1258.9		0.030833	-0.00096216	
	1000		0.031499	-0.0020074	
	794.33		0.032219	-0.0028886	
	630.96		0.032989	-0.0036629	
	501.19		0.033807	-0.0043366	
	398.11		0.03469	-0.0049228	
	316.23		0.035621	-0.0054538	
	251.19		0.036591	-0.0059143	
	199.53		0.037625	-0.0063276	
	158.49		0.038697	-0.0066816	
	125.89		0.03981	-0.0069845	
	100		0.040941	-0.0072392	
	79.433		0.042086	-0.0074577	
	63.096		0.043246	-0.0076363	
	50.119		0.044399	-0.0078041	
	39.811		0.045462	-0.0079077	
	31.623		0.046422	-0.0081336	
	25.119		0.047677	-0.0083691	
	19.953		0.048774	-0.0087212	
	15.849		0.049604	-0.0089839	
	12.589		0.05088	-0.009475	
	10		0.051981	-0.010001	
	7.9433		0.052987	-0.010755	
	6.3096		0.054132	-0.011645	
	5.0119		0.055512	-0.012935	
	3.9811		0.056575	-0.014763	
	3.1623		0.058349	-0.016082	
	2.5119		0.05922	-0.018602	
	1.9953		0.062136	-0.021819	
	1.5849		0.065446	-0.023613	
	1.2589		0.066947	-0.026257	
	1		0.069239	-0.031244	
	0.79433		0.073202	-0.037156	
	0.63096		0.079392	-0.043367	
	0.50119		0.087951	-0.048762	
	0.39811		0.097961	-0.052499	
	0.31623		0.10834	-0.054518	
	0.25119		0.11877	-0.055191	
	0.19953		0.12883	-0.054799	
	0.15849		0.1382	-0.05359	
	0.12589		0.14684	-0.051982	
	0.1		0.15478	-0.049718	
	0.079433		0.16174	-0.047562	
	0.063096		0.16798	-0.045659	
	0.050119		0.17364	-0.043705	
	0.039811		0.17869	-0.042067	
	0.031623		0.18324	-0.04093	
	0.025119		0.18746	-0.040154	
	0.019953		0.19144	-0.039934	
	0.015849		0.19526	-0.040232	
	0.012589		0.19914	-0.041056	
	0.01		0.203	-0.042386	
