	10000		0.027301	0.025202	
	7943.3		0.026439	0.020246	
	6309.6		0.025555	0.016118	
	5011.9		0.025009	0.012669	
	3981.1		0.024697	0.0097815	
	3162.3		0.024607	0.0073698	
	2511.9		0.024641	0.0053886	
	1995.3		0.024795	0.0037844	
	1584.9		0.02502	0.0024804	
	1258.9		0.025302	0.0014218	
	1000		0.025632	0.00056186	
	794.33		0.025984	-0.00012365	
	630.96		0.026367	-0.00068025	
	501.19		0.026753	-0.0011206	
	398.11		0.027156	-0.0014729	
	316.23		0.027556	-0.0017492	
	251.19		0.02796	-0.0019765	
	199.53		0.028355	-0.0021581	
	158.49		0.028751	-0.0023033	
	125.89		0.029154	-0.0024307	
	100		0.029554	-0.0025375	
	79.433		0.029941	-0.002652	
	63.096		0.030329	-0.0027532	
	50.119		0.03073	-0.0028856	
	39.811		0.031093	-0.0029856	
	31.623		0.031424	-0.0031866	
	25.119		0.031933	-0.0033753	
	19.953		0.032367	-0.0036595	
	15.849		0.03279	-0.003906	
	12.589		0.033489	-0.0041918	
	10		0.034156	-0.0044914	
	7.9433		0.034917	-0.0047824	
	6.3096		0.035771	-0.0050066	
	5.0119		0.036701	-0.0051462	
	3.9811		0.037638	-0.0052171	
	3.1623		0.038593	-0.0051115	
	2.5119		0.039439	-0.0049491	
	1.9953		0.040281	-0.0047358	
	1.5849		0.041032	-0.0044141	
	1.2589		0.041609	-0.0041039	
	1		0.042113	-0.0038705	
	0.79433		0.042561	-0.0036949	
	0.63096		0.042981	-0.0035781	
	0.50119		0.043423	-0.0035235	
	0.39811		0.043823	-0.0035146	
	0.31623		0.044268	-0.0035191	
	0.25119		0.044672	-0.0035731	
	0.19953		0.045078	-0.0036837	
	0.15849		0.045448	-0.0038718	
	0.12589		0.045874	-0.0041238	
	0.1		0.0463	-0.0044987	
	0.079433		0.046747	-0.0049718	
	0.063096		0.047244	-0.005576	
	0.050119		0.047838	-0.0063291	
	0.039811		0.048508	-0.0071791	
	0.031623		0.049297	-0.0082189	
	0.025119		0.050236	-0.0094175	
	0.019953		0.051316	-0.010784	
	0.015849		0.052604	-0.012364	
	0.012589		0.054104	-0.014154	
	0.01		0.055876	-0.016169	
