	10000		0.02895	0.02384	
	7943.3		0.028202	0.018915	
	6309.6		0.027449	0.014789	
	5011.9		0.027043	0.011312	
	3981.1		0.026875	0.0083617	
	3162.3		0.026949	0.0058572	
	2511.9		0.027168	0.003775	
	1995.3		0.027527	0.0020484	
	1584.9		0.027983	0.00060251	
	1258.9		0.02851	-0.00060788	
	1000		0.029109	-0.0016414	
	794.33		0.029768	-0.0025171	
	630.96		0.030486	-0.0032835	
	501.19		0.031243	-0.0039427	
	398.11		0.032062	-0.0045337	
	316.23		0.032928	-0.0050513	
	251.19		0.033853	-0.0055163	
	199.53		0.034829	-0.0059235	
	158.49		0.035843	-0.0062679	
	125.89		0.036901	-0.0065751	
	100		0.03797	-0.0068063	
	79.433		0.039033	-0.0070276	
	63.096		0.040119	-0.0072088	
	50.119		0.041196	-0.0074027	
	39.811		0.042021	-0.007552	
	31.623		0.043046	-0.007731	
	25.119		0.04427	-0.0079847	
	19.953		0.045076	-0.0083845	
	15.849		0.046032	-0.0087333	
	12.589		0.047271	-0.0092636	
	10		0.048343	-0.0099329	
	7.9433		0.049447	-0.010767	
	6.3096		0.050669	-0.011833	
	5.0119		0.052147	-0.013183	
	3.9811		0.053712	-0.014842	
	3.1623		0.055842	-0.016403	
	2.5119		0.057942	-0.018514	
	1.9953		0.06128	-0.020721	
	1.5849		0.065003	-0.022206	
	1.2589		0.06863	-0.023658	
	1		0.072931	-0.025174	
	0.79433		0.07786	-0.026134	
	0.63096		0.083051	-0.026239	
	0.50119		0.088123	-0.025494	
	0.39811		0.092723	-0.02407	
	0.31623		0.096643	-0.02224	
	0.25119		0.099904	-0.02031	
	0.19953		0.10257	-0.018457	
	0.15849		0.10475	-0.016794	
	0.12589		0.10656	-0.015421	
	0.1		0.10805	-0.01436	
	0.079433		0.10935	-0.013678	
	0.063096		0.11049	-0.013345	
	0.050119		0.11158	-0.013366	
	0.039811		0.11269	-0.013752	
	0.031623		0.11378	-0.014546	
	0.025119		0.115	-0.015707	
	0.019953		0.11637	-0.017303	
	0.015849		0.1179	-0.019316	
	0.012589		0.11977	-0.021779	
	0.01		0.12192	-0.024783	
