	10000		0.026859	0.026074	
	7943.3		0.025941	0.021054	
	6309.6		0.025003	0.016889	
	5011.9		0.024392	0.013428	
	3981.1		0.024007	0.010547	
	3162.3		0.023834	0.0081572	
	2511.9		0.023779	0.0062122	
	1995.3		0.023823	0.0046469	
	1584.9		0.023929	0.0033835	
	1258.9		0.024074	0.0023732	
	1000		0.024248	0.0015531	
	794.33		0.024446	0.000903	
	630.96		0.024664	0.00037925	
	501.19		0.02488	-4.7418e-05	
	398.11		0.025111	-0.00038771	
	316.23		0.025346	-0.00066064	
	251.19		0.02559	-0.00088296	
	199.53		0.025826	-0.0010515	
	158.49		0.026065	-0.0011911	
	125.89		0.026308	-0.0013156	
	100		0.02654	-0.001412	
	79.433		0.026785	-0.001509	
	63.096		0.027028	-0.0016122	
	50.119		0.027303	-0.0016968	
	39.811		0.027566	-0.0018125	
	31.623		0.027847	-0.001927	
	25.119		0.02818	-0.0019684	
	19.953		0.02851	-0.0020679	
	15.849		0.028807	-0.0020963	
	12.589		0.02923	-0.0020903	
	10		0.029597	-0.0020504	
	7.9433		0.029941	-0.0019985	
	6.3096		0.030263	-0.0019225	
	5.0119		0.030558	-0.0018201	
	3.9811		0.030798	-0.0017388	
	3.1623		0.031043	-0.0016386	
	2.5119		0.031227	-0.001567	
	1.9953		0.03143	-0.0015322	
	1.5849		0.031631	-0.0014503	
	1.2589		0.031757	-0.0014247	
	1		0.031889	-0.0014708	
	0.79433		0.032011	-0.0015489	
	0.63096		0.032175	-0.0016687	
	0.50119		0.032383	-0.0018415	
	0.39811		0.032601	-0.0020152	
	0.31623		0.032903	-0.0021841	
	0.25119		0.03319	-0.0023813	
	0.19953		0.03349	-0.0025951	
	0.15849		0.033796	-0.0028578	
	0.12589		0.034155	-0.0031564	
	0.1		0.034518	-0.0035268	
	0.079433		0.034952	-0.0039654	
	0.063096		0.035404	-0.0044903	
	0.050119		0.035965	-0.0050912	
	0.039811		0.036606	-0.0057684	
	0.031623		0.037299	-0.0065388	
	0.025119		0.038106	-0.0074084	
	0.019953		0.039062	-0.0084009	
	0.015849		0.040151	-0.0095005	
	0.012589		0.041459	-0.010694	
	0.01		0.042959	-0.011979	
