	10000		0.027906	0.024548	
	7943.3		0.027092	0.019617	
	6309.6		0.026263	0.015501	
	5011.9		0.025779	0.01205	
	3981.1		0.02553	0.0091371	
	3162.3		0.025511	0.0066919	
	2511.9		0.025627	0.0046767	
	1995.3		0.025871	0.003022	
	1584.9		0.026198	0.0016595	
	1258.9		0.026584	0.00053569	
	1000		0.027032	-0.00039816	
	794.33		0.027531	-0.0011632	
	630.96		0.028066	-0.0018033	
	501.19		0.02863	-0.00233	
	398.11		0.02922	-0.00276	
	316.23		0.029838	-0.003113	
	251.19		0.030471	-0.0033981	
	199.53		0.031109	-0.0036176	
	158.49		0.031746	-0.0037867	
	125.89		0.032388	-0.0039292	
	100		0.033006	-0.0040306	
	79.433		0.033615	-0.0041531	
	63.096		0.034223	-0.0042756	
	50.119		0.034832	-0.0043793	
	39.811		0.035417	-0.0045308	
	31.623		0.035875	-0.0046978	
	25.119		0.036597	-0.0049413	
	19.953		0.037227	-0.0052706	
	15.849		0.037682	-0.0055996	
	12.589		0.038508	-0.0060668	
	10		0.039283	-0.0066272	
	7.9433		0.040171	-0.00728	
	6.3096		0.041204	-0.0080053	
	5.0119		0.042477	-0.0087754	
	3.9811		0.043931	-0.0095722	
	3.1623		0.045666	-0.010184	
	2.5119		0.047486	-0.010698	
	1.9953		0.049605	-0.010994	
	1.5849		0.051718	-0.010875	
	1.2589		0.053612	-0.010566	
	1		0.055385	-0.010157	
	0.79433		0.057004	-0.0096331	
	0.63096		0.058459	-0.0090608	
	0.50119		0.059779	-0.0084842	
	0.39811		0.060894	-0.007918	
	0.31623		0.061915	-0.0074052	
	0.25119		0.062782	-0.0069595	
	0.19953		0.06353	-0.0066374	
	0.15849		0.064203	-0.0064524	
	0.12589		0.06484	-0.0064111	
	0.1		0.065438	-0.0065376	
	0.079433		0.066045	-0.0068391	
	0.063096		0.066641	-0.0073445	
	0.050119		0.06733	-0.0080381	
	0.039811		0.068086	-0.0089335	
	0.031623		0.068927	-0.010061	
	0.025119		0.069949	-0.011428	
	0.019953		0.071132	-0.013058	
	0.015849		0.072514	-0.014961	
	0.012589		0.074189	-0.017191	
	0.01		0.07613	-0.019756	
