	10000		0.025519	0.024509	
	7943.3		0.024773	0.019659	
	6309.6		0.023976	0.015613	
	5011.9		0.023485	0.012212	
	3981.1		0.023193	0.0093436	
	3162.3		0.023112	0.0069254	
	2511.9		0.023192	0.0049251	
	1995.3		0.02338	0.0032742	
	1584.9		0.023632	0.0018958	
	1258.9		0.023961	0.00075075	
	1000		0.024341	-0.00021961	
	794.33		0.024804	-0.001034	
	630.96		0.025314	-0.001731	
	501.19		0.025855	-0.0023222	
	398.11		0.026449	-0.002824	
	316.23		0.027079	-0.0032552	
	251.19		0.027749	-0.003613	
	199.53		0.028433	-0.0039111	
	158.49		0.029149	-0.0041533	
	125.89		0.029869	-0.0043534	
	100		0.030579	-0.0045115	
	79.433		0.031334	-0.0046487	
	63.096		0.032073	-0.0047459	
	50.119		0.032858	-0.0048592	
	39.811		0.033498	-0.0050141	
	31.623		0.03434	-0.0049074	
	25.119		0.03518	-0.004985	
	19.953		0.035821	-0.0049809	
	15.849		0.036647	-0.0048966	
	12.589		0.037634	-0.0048312	
	10		0.038408	-0.0046399	
	7.9433		0.039144	-0.0044738	
	6.3096		0.039822	-0.0041255	
	5.0119		0.040529	-0.0039006	
	3.9811		0.040848	-0.0036863	
	3.1623		0.0414	-0.0034154	
	2.5119		0.041738	-0.0031403	
	1.9953		0.042158	-0.0028657	
	1.5849		0.042769	-0.0026748	
	1.2589		0.042803	-0.0024583	
	1		0.043338	-0.0026872	
	0.79433		0.04368	-0.0025257	
	0.63096		0.04378	-0.0025934	
	0.50119		0.044014	-0.0029731	
	0.39811		0.044478	-0.0032862	
	0.31623		0.045038	-0.0034522	
	0.25119		0.04553	-0.0035328	
	0.19953		0.04594	-0.0036601	
	0.15849		0.046401	-0.0037893	
	0.12589		0.046793	-0.0039784	
	0.1		0.047144	-0.0043108	
	0.079433		0.047548	-0.0047398	
	0.063096		0.047926	-0.0053262	
	0.050119		0.048426	-0.0059973	
	0.039811		0.048958	-0.0068504	
	0.031623		0.04959	-0.0078583	
	0.025119		0.05035	-0.0090414	
	0.019953		0.051274	-0.010427	
	0.015849		0.052356	-0.012034	
	0.012589		0.053677	-0.013854	
	0.01		0.055274	-0.015857	
