	10000		0.025118	0.025619	
	7943.3		0.024319	0.020716	
	6309.6		0.023455	0.016661	
	5011.9		0.02288	0.013281	
	3981.1		0.02251	0.010477	
	3162.3		0.022349	0.0081553	
	2511.9		0.022279	0.0062597	
	1995.3		0.022298	0.0047294	
	1584.9		0.022374	0.0034949	
	1258.9		0.022494	0.0025038	
	1000		0.022641	0.0017054	
	794.33		0.02281	0.0010717	
	630.96		0.022997	0.00056219	
	501.19		0.023188	0.00014999	
	398.11		0.023397	-0.000171	
	316.23		0.023612	-0.00042299	
	251.19		0.023828	-0.00061689	
	199.53		0.024049	-0.00075164	
	158.49		0.024269	-0.00084385	
	125.89		0.024475	-0.0008982	
	100		0.024688	-0.00091799	
	79.433		0.024869	-0.00091369	
	63.096		0.025025	-0.0008895	
	50.119		0.025223	-0.00083671	
	39.811		0.025338	-0.00080094	
	31.623		0.025446	-0.00076874	
	25.119		0.025568	-0.00070773	
	19.953		0.025661	-0.00066669	
	15.849		0.025703	-0.00063318	
	12.589		0.025765	-0.00058917	
	10		0.025866	-0.00055855	
	7.9433		0.025924	-0.00057555	
	6.3096		0.025969	-0.00051757	
	5.0119		0.026068	-0.00055583	
	3.9811		0.026026	-0.00063404	
	3.1623		0.026133	-0.00062914	
	2.5119		0.026169	-0.00063563	
	1.9953		0.026254	-0.00061712	
	1.5849		0.026507	-0.00065073	
	1.2589		0.026437	-0.0006648	
	1		0.026618	-0.00089741	
	0.79433		0.026767	-0.00090746	
	0.63096		0.026758	-0.0010573	
	0.50119		0.026854	-0.0013753	
	0.39811		0.027141	-0.0016859	
	0.31623		0.027499	-0.0018807	
	0.25119		0.027833	-0.0020116	
	0.19953		0.02811	-0.0021553	
	0.15849		0.028406	-0.002292	
	0.12589		0.028681	-0.002459	
	0.1		0.028902	-0.0027266	
	0.079433		0.029167	-0.0030455	
	0.063096		0.029399	-0.0034826	
	0.050119		0.029734	-0.0039807	
	0.039811		0.030123	-0.004596	
	0.031623		0.030563	-0.0053189	
	0.025119		0.03114	-0.006183	
	0.019953		0.0318	-0.0072022	
	0.015849		0.03264	-0.0083607	
	0.012589		0.033636	-0.0096527	
	0.01		0.034819	-0.011063	
