	10000		0.026121	0.023955	
	7943.3		0.025422	0.019117	
	6309.6		0.024677	0.015068	
	5011.9		0.024214	0.011636	
	3981.1		0.023995	0.0087379	
	3162.3		0.023973	0.006266	
	2511.9		0.024129	0.0041965	
	1995.3		0.024371	0.0024627	
	1584.9		0.024732	0.000998	
	1258.9		0.025151	-0.00025085	
	1000		0.025664	-0.0013268	
	794.33		0.026252	-0.0022616	
	630.96		0.026886	-0.0030841	
	501.19		0.027592	-0.0038321	
	398.11		0.028457	-0.004528	
	316.23		0.029236	-0.0051326	
	251.19		0.030161	-0.0057051	
	199.53		0.031201	-0.0062552	
	158.49		0.032199	-0.0067433	
	125.89		0.033364	-0.0072261	
	100		0.034543	-0.0076862	
	79.433		0.035682	-0.0080851	
	63.096		0.036969	-0.0084356	
	50.119		0.038305	-0.0087956	
	39.811		0.039542	-0.009297	
	31.623		0.040897	-0.0095561	
	25.119		0.042566	-0.0096702	
	19.953		0.043787	-0.0099251	
	15.849		0.045351	-0.010077	
	12.589		0.047192	-0.010409	
	10		0.048826	-0.010724	
	7.9433		0.050635	-0.010844	
	6.3096		0.052422	-0.010727	
	5.0119		0.054353	-0.010664	
	3.9811		0.055864	-0.010524	
	3.1623		0.057736	-0.010163	
	2.5119		0.059215	-0.009541	
	1.9953		0.06076	-0.0088609	
	1.5849		0.062404	-0.0078971	
	1.2589		0.063042	-0.0073274	
	1		0.064477	-0.0073131	
	0.79433		0.065479	-0.006642	
	0.63096		0.065863	-0.0064105	
	0.50119		0.066447	-0.0065563	
	0.39811		0.067294	-0.0065924	
	0.31623		0.068208	-0.006418	
	0.25119		0.069034	-0.0061993	
	0.19953		0.069763	-0.0060227	
	0.15849		0.070396	-0.0059672	
	0.12589		0.071036	-0.0060339	
	0.1		0.071598	-0.0062715	
	0.079433		0.072212	-0.00665	
	0.063096		0.072786	-0.0072115	
	0.050119		0.073444	-0.0079329	
	0.039811		0.074187	-0.008825	
	0.031623		0.074969	-0.0099092	
	0.025119		0.075907	-0.011216	
	0.019953		0.076985	-0.012773	
	0.015849		0.078224	-0.01456	
	0.012589		0.079684	-0.016613	
	0.01		0.081397	-0.018908	
