	10000		0.025243	0.024982	
	7943.3		0.024459	0.020124	
	6309.6		0.023623	0.01607	
	5011.9		0.02309	0.012681	
	3981.1		0.022772	0.0098512	
	3162.3		0.022666	0.0074781	
	2511.9		0.022661	0.0055233	
	1995.3		0.022779	0.0039326	
	1584.9		0.022964	0.0026223	
	1258.9		0.023207	0.0015526	
	1000		0.023506	0.00067219	
	794.33		0.023863	-4.0625e-05	
	630.96		0.024187	-0.00062014	
	501.19		0.024551	-0.0010905	
	398.11		0.024961	-0.0014726	
	316.23		0.025396	-0.0017751	
	251.19		0.025797	-0.0020137	
	199.53		0.026221	-0.0022005	
	158.49		0.026665	-0.0023467	
	125.89		0.027112	-0.002461	
	100		0.027578	-0.0025534	
	79.433		0.027986	-0.0026014	
	63.096		0.028463	-0.0026308	
	50.119		0.028916	-0.0026103	
	39.811		0.029348	-0.0026268	
	31.623		0.029717	-0.0025202	
	25.119		0.030194	-0.0024269	
	19.953		0.030546	-0.0023521	
	15.849		0.030858	-0.0021896	
	12.589		0.031238	-0.0020153	
	10		0.031535	-0.0018551	
	7.9433		0.031758	-0.0017594	
	6.3096		0.031956	-0.0015548	
	5.0119		0.032208	-0.0014905	
	3.9811		0.032223	-0.0014607	
	3.1623		0.032433	-0.0013987	
	2.5119		0.032525	-0.0013318	
	1.9953		0.032716	-0.0012467	
	1.5849		0.033063	-0.0012154	
	1.2589		0.033023	-0.0011867	
	1		0.033301	-0.0014134	
	0.79433		0.033519	-0.00138	
	0.63096		0.033537	-0.0015001	
	0.50119		0.033668	-0.0018631	
	0.39811		0.033995	-0.0021881	
	0.31623		0.034402	-0.0023975	
	0.25119		0.034787	-0.0025459	
	0.19953		0.035097	-0.002704	
	0.15849		0.035436	-0.0028626	
	0.12589		0.03575	-0.0030597	
	0.1		0.036026	-0.003364	
	0.079433		0.036332	-0.0037442	
	0.063096		0.036625	-0.0042681	
	0.050119		0.037028	-0.0048711	
	0.039811		0.037483	-0.0055993	
	0.031623		0.038006	-0.0064808	
	0.025119		0.038667	-0.0074973	
	0.019953		0.039449	-0.0087046	
	0.015849		0.04042	-0.010069	
	0.012589		0.041586	-0.011618	
	0.01		0.042988	-0.013293	
