	10000		0.026988	0.025944	
	7943.3		0.026139	0.020821	
	6309.6		0.025251	0.016525	
	5011.9		0.024717	0.012932	
	3981.1		0.024404	0.0099062	
	3162.3		0.024329	0.007361	
	2511.9		0.024392	0.0052665	
	1995.3		0.024574	0.003544	
	1584.9		0.024834	0.0021237	
	1258.9		0.025197	0.00095011	
	1000		0.02561	-2.8936e-05	
	794.33		0.026063	-0.00083595	
	630.96		0.026552	-0.0015178	
	501.19		0.027084	-0.0020812	
	398.11		0.027639	-0.0025484	
	316.23		0.028234	-0.0029365	
	251.19		0.028826	-0.0032525	
	199.53		0.029449	-0.0035059	
	158.49		0.03008	-0.0037128	
	125.89		0.030726	-0.0038836	
	100		0.031381	-0.0040252	
	79.433		0.031992	-0.0041548	
	63.096		0.032625	-0.0042667	
	50.119		0.033296	-0.0043892	
	39.811		0.033854	-0.0044709	
	31.623		0.034499	-0.0047292	
	25.119		0.03526	-0.004801	
	19.953		0.035906	-0.0050407	
	15.849		0.036581	-0.0052485	
	12.589		0.03739	-0.0053465	
	10		0.038309	-0.0055259	
	7.9433		0.039198	-0.0057493	
	6.3096		0.040146	-0.0057967	
	5.0119		0.041265	-0.0059005	
	3.9811		0.042128	-0.0059636	
	3.1623		0.043227	-0.0058205	
	2.5119		0.044003	-0.0055136	
	1.9953		0.045012	-0.0051757	
	1.5849		0.046099	-0.0047164	
	1.2589		0.046448	-0.0043399	
	1		0.047276	-0.0043806	
	0.79433		0.047868	-0.0040153	
	0.63096		0.048133	-0.0039154	
	0.50119		0.04853	-0.0041276	
	0.39811		0.04913	-0.0042767	
	0.31623		0.049786	-0.0042773	
	0.25119		0.050377	-0.0042191	
	0.19953		0.050856	-0.0042145	
	0.15849		0.05135	-0.0042487	
	0.12589		0.051792	-0.0043387	
	0.1		0.052171	-0.0045963	
	0.079433		0.052597	-0.0049457	
	0.063096		0.053003	-0.0054908	
	0.050119		0.053522	-0.0061334	
	0.039811		0.054063	-0.0069473	
	0.031623		0.054727	-0.0079356	
	0.025119		0.055544	-0.009113	
	0.019953		0.056491	-0.010503	
	0.015849		0.057636	-0.012076	
	0.012589		0.059018	-0.013881	
	0.01		0.060654	-0.015915	
