	10000		0.026343	0.026962	
	7943.3		0.025414	0.0218	
	6309.6		0.024436	0.017486	
	5011.9		0.023802	0.013901	
	3981.1		0.023395	0.010912	
	3162.3		0.023212	0.0084364	
	2511.9		0.023148	0.0064213	
	1995.3		0.023184	0.0047928	
	1584.9		0.023306	0.003477	
	1258.9		0.023463	0.002422	
	1000		0.023651	0.0015675	
	794.33		0.023865	0.00089736	
	630.96		0.024095	0.00034613	
	501.19		0.024331	-8.6302e-05	
	398.11		0.024585	-0.00043742	
	316.23		0.024828	-0.00071552	
	251.19		0.02509	-0.00094402	
	199.53		0.025344	-0.0011178	
	158.49		0.025608	-0.0012502	
	125.89		0.025873	-0.0013611	
	100		0.026149	-0.0014411	
	79.433		0.0264	-0.0015027	
	63.096		0.026671	-0.0015553	
	50.119		0.026947	-0.0016017	
	39.811		0.02718	-0.0016112	
	31.623		0.027491	-0.0016291	
	25.119		0.027763	-0.0016195	
	19.953		0.028035	-0.0015801	
	15.849		0.028279	-0.0015539	
	12.589		0.028544	-0.0014928	
	10		0.028753	-0.0014011	
	7.9433		0.028949	-0.0013185	
	6.3096		0.029134	-0.0012075	
	5.0119		0.029341	-0.0011553	
	3.9811		0.02936	-0.001169	
	3.1623		0.029538	-0.0011114	
	2.5119		0.029641	-0.001054	
	1.9953		0.029758	-0.0010054	
	1.5849		0.030057	-0.00096337	
	1.2589		0.030021	-0.00096661	
	1		0.03024	-0.0011669	
	0.79433		0.030418	-0.0011498	
	0.63096		0.030419	-0.0012566	
	0.50119		0.030536	-0.0015901	
	0.39811		0.03082	-0.0018938	
	0.31623		0.031184	-0.0020902	
	0.25119		0.031531	-0.002233	
	0.19953		0.03182	-0.0023768	
	0.15849		0.032134	-0.002526	
	0.12589		0.032422	-0.0027119	
	0.1		0.032662	-0.0029859	
	0.079433		0.032961	-0.0033289	
	0.063096		0.033231	-0.0038033	
	0.050119		0.033606	-0.0043322	
	0.039811		0.034041	-0.0049749	
	0.031623		0.034559	-0.0057337	
	0.025119		0.035209	-0.0066171	
	0.019953		0.03595	-0.0076463	
	0.015849		0.036858	-0.0088002	
	0.012589		0.03794	-0.010094	
	0.01		0.03922	-0.011506	
