	10000		0.027797	0.025288	
	7943.3		0.027016	0.020191	
	6309.6		0.026188	0.015924	
	5011.9		0.025715	0.012295	
	3981.1		0.025475	0.009225	
	3162.3		0.025455	0.0066219	
	2511.9		0.02561	0.0044585	
	1995.3		0.025918	0.0026696	
	1584.9		0.026291	0.0011658	
	1258.9		0.026782	-0.00010485	
	1000		0.027322	-0.00118	
	794.33		0.027931	-0.0021037	
	630.96		0.02856	-0.0028935	
	501.19		0.029261	-0.0035931	
	398.11		0.030051	-0.0042262	
	316.23		0.030886	-0.0047936	
	251.19		0.031768	-0.0052996	
	199.53		0.032677	-0.0057527	
	158.49		0.033639	-0.006162	
	125.89		0.034694	-0.0065324	
	100		0.035718	-0.0068424	
	79.433		0.036775	-0.0071607	
	63.096		0.037921	-0.0074257	
	50.119		0.03908	-0.0077058	
	39.811		0.040101	-0.0078569	
	31.623		0.041371	-0.0081736	
	25.119		0.042554	-0.0084464	
	19.953		0.043763	-0.0087072	
	15.849		0.044783	-0.0092294	
	12.589		0.046119	-0.0094862	
	10		0.047512	-0.0099146	
	7.9433		0.04886	-0.01052	
	6.3096		0.050316	-0.010942	
	5.0119		0.052202	-0.011749	
	3.9811		0.053686	-0.012673	
	3.1623		0.055991	-0.013277	
	2.5119		0.058156	-0.013611	
	1.9953		0.060744	-0.013702	
	1.5849		0.063864	-0.013248	
	1.2589		0.065639	-0.012893	
	1		0.068382	-0.012968	
	0.79433		0.070567	-0.011991	
	0.63096		0.071996	-0.01128	
	0.50119		0.073413	-0.011242	
	0.39811		0.075086	-0.010791	
	0.31623		0.076647	-0.010099	
	0.25119		0.077959	-0.0093432	
	0.19953		0.078962	-0.0087591	
	0.15849		0.079913	-0.0082712	
	0.12589		0.080723	-0.00795	
	0.1		0.081431	-0.0078948	
	0.079433		0.082142	-0.0080266	
	0.063096		0.082779	-0.0084268	
	0.050119		0.083556	-0.0089591	
	0.039811		0.084326	-0.0097041	
	0.031623		0.085189	-0.010708	
	0.025119		0.086194	-0.01193	
	0.019953		0.08729	-0.013454	
	0.015849		0.088594	-0.015209	
	0.012589		0.090155	-0.017302	
	0.01		0.091971	-0.019691	
