	10000		0.026541	0.026481	
	7943.3		0.025644	0.021341	
	6309.6		0.024702	0.01704	
	5011.9		0.024114	0.01346	
	3981.1		0.023746	0.010454	
	3162.3		0.023602	0.0079489	
	2511.9		0.023602	0.0059008	
	1995.3		0.02372	0.004241	
	1584.9		0.023915	0.002876	
	1258.9		0.024148	0.0017752	
	1000		0.024431	0.0008718	
	794.33		0.024755	0.00015156	
	630.96		0.025118	-0.0004309	
	501.19		0.025494	-0.00090046	
	398.11		0.02586	-0.0012729	
	316.23		0.026248	-0.0015664	
	251.19		0.026611	-0.00181	
	199.53		0.027028	-0.0019974	
	158.49		0.027399	-0.0021449	
	125.89		0.027805	-0.0022744	
	100		0.028195	-0.0023857	
	79.433		0.028573	-0.0024768	
	63.096		0.028983	-0.0025613	
	50.119		0.029393	-0.0026345	
	39.811		0.029741	-0.0027287	
	31.623		0.030235	-0.0027841	
	25.119		0.030652	-0.0028261	
	19.953		0.03112	-0.0028752	
	15.849		0.031492	-0.0029664	
	12.589		0.032059	-0.0029389	
	10		0.032548	-0.0029014	
	7.9433		0.033053	-0.0028675	
	6.3096		0.033509	-0.0026765	
	5.0119		0.033985	-0.0025662	
	3.9811		0.034216	-0.0024964	
	3.1623		0.03464	-0.0023248	
	2.5119		0.034885	-0.0021629	
	1.9953		0.035179	-0.0020108	
	1.5849		0.035622	-0.0018444	
	1.2589		0.035666	-0.001748	
	1		0.035987	-0.0019066	
	0.79433		0.036258	-0.0018152	
	0.63096		0.036316	-0.0018942	
	0.50119		0.036494	-0.0021735	
	0.39811		0.036847	-0.0024565	
	0.31623		0.037292	-0.0026296	
	0.25119		0.037692	-0.002736	
	0.19953		0.03803	-0.0028655	
	0.15849		0.038391	-0.0030068	
	0.12589		0.038729	-0.0031855	
	0.1		0.039004	-0.0034804	
	0.079433		0.039331	-0.0038535	
	0.063096		0.039655	-0.0043768	
	0.050119		0.040072	-0.0049698	
	0.039811		0.040546	-0.0057147	
	0.031623		0.041115	-0.0065952	
	0.025119		0.041801	-0.0076139	
	0.019953		0.04264	-0.0088073	
	0.015849		0.04363	-0.010145	
	0.012589		0.044868	-0.011684	
	0.01		0.046327	-0.013342	
