	10000		0.026279	0.027211	
	7943.3		0.025336	0.022014	
	6309.6		0.024345	0.017691	
	5011.9		0.023698	0.01411	
	3981.1		0.023281	0.011124	
	3162.3		0.023075	0.0086552	
	2511.9		0.022989	0.0066521	
	1995.3		0.023012	0.005035	
	1584.9		0.023094	0.0037349	
	1258.9		0.023211	0.0026864	
	1000		0.023344	0.0018432	
	794.33		0.023526	0.0011766	
	630.96		0.023723	0.00063481	
	501.19		0.023921	0.0002002	
	398.11		0.024117	-0.00014558	
	316.23		0.024338	-0.00042136	
	251.19		0.024559	-0.00063215	
	199.53		0.024781	-0.00080553	
	158.49		0.024999	-0.00093399	
	125.89		0.025226	-0.0010304	
	100		0.025431	-0.0011059	
	79.433		0.025644	-0.0011593	
	63.096		0.025864	-0.0011937	
	50.119		0.026084	-0.0012258	
	39.811		0.026231	-0.0012113	
	31.623		0.026511	-0.0012269	
	25.119		0.026712	-0.0011924	
	19.953		0.026895	-0.0011423	
	15.849		0.027026	-0.001109	
	12.589		0.027221	-0.0010362	
	10		0.027377	-0.00096992	
	7.9433		0.027512	-0.00093189	
	6.3096		0.027589	-0.00084029	
	5.0119		0.027743	-0.00083391	
	3.9811		0.027732	-0.00088421	
	3.1623		0.027866	-0.00085274	
	2.5119		0.027933	-0.00081754	
	1.9953		0.028038	-0.00079936	
	1.5849		0.028293	-0.00078801	
	1.2589		0.028223	-0.00070897	
	1		0.028414	-0.00099619	
	0.79433		0.028585	-0.0010033	
	0.63096		0.028575	-0.0011339	
	0.50119		0.028685	-0.0014544	
	0.39811		0.028957	-0.0017608	
	0.31623		0.029311	-0.0019598	
	0.25119		0.029657	-0.002105	
	0.19953		0.029942	-0.0022482	
	0.15849		0.030269	-0.0023947	
	0.12589		0.030533	-0.0025729	
	0.1		0.030764	-0.0028531	
	0.079433		0.031051	-0.003184	
	0.063096		0.031292	-0.0036315	
	0.050119		0.031668	-0.0041299	
	0.039811		0.032082	-0.0047451	
	0.031623		0.032569	-0.0054675	
	0.025119		0.033201	-0.0063076	
	0.019953		0.033918	-0.0072774	
	0.015849		0.034787	-0.0083915	
	0.012589		0.035834	-0.0096247	
	0.01		0.037013	-0.010966	
