	10000		0.024819	0.025797	
	7943.3		0.02402	0.020855	
	6309.6		0.023143	0.01674	
	5011.9		0.022583	0.01332	
	3981.1		0.02223	0.010469	
	3162.3		0.022061	0.0080855	
	2511.9		0.022003	0.0061412	
	1995.3		0.02205	0.0045654	
	1584.9		0.022162	0.0032853	
	1258.9		0.022324	0.002259	
	1000		0.022521	0.0014194	
	794.33		0.022742	0.00075972	
	630.96		0.022995	0.00022463	
	501.19		0.023247	-0.00020424	
	398.11		0.023513	-0.00054202	
	316.23		0.023788	-0.0008072	
	251.19		0.024069	-0.001005	
	199.53		0.024358	-0.0011598	
	158.49		0.024636	-0.0012554	
	125.89		0.024935	-0.0013046	
	100		0.025216	-0.0013232	
	79.433		0.025465	-0.0012951	
	63.096		0.025679	-0.0012551	
	50.119		0.025922	-0.0011838	
	39.811		0.026099	-0.0010956	
	31.623		0.026274	-0.0010228	
	25.119		0.026383	-0.00094168	
	19.953		0.026512	-0.0008509	
	15.849		0.026636	-0.00081893	
	12.589		0.026717	-0.00074987	
	10		0.026773	-0.00073026	
	7.9433		0.02687	-0.00071832	
	6.3096		0.026953	-0.00065609	
	5.0119		0.027043	-0.00065657	
	3.9811		0.026989	-0.00074488	
	3.1623		0.027132	-0.00075699	
	2.5119		0.027177	-0.00074589	
	1.9953		0.027273	-0.00071872	
	1.5849		0.027517	-0.00071934	
	1.2589		0.027482	-0.00086305	
	1		0.02774	-0.0010326	
	0.79433		0.027892	-0.00099769	
	0.63096		0.02785	-0.0011541	
	0.50119		0.02796	-0.0014922	
	0.39811		0.028232	-0.0017988	
	0.31623		0.028584	-0.0020104	
	0.25119		0.028916	-0.0021549	
	0.19953		0.029212	-0.0022796	
	0.15849		0.029474	-0.0024463	
	0.12589		0.029742	-0.0026479	
	0.1		0.029989	-0.0029226	
	0.079433		0.030265	-0.0032594	
	0.063096		0.030523	-0.0037077	
	0.050119		0.030858	-0.0042399	
	0.039811		0.031251	-0.0048738	
	0.031623		0.031694	-0.0056427	
	0.025119		0.032276	-0.0065511	
	0.019953		0.032961	-0.0076116	
	0.015849		0.033804	-0.0088252	
	0.012589		0.034864	-0.010159	
	0.01		0.03609	-0.01161	
