	10000		0.025161	0.024946	
	7943.3		0.024398	0.020033	
	6309.6		0.023583	0.01594	
	5011.9		0.023087	0.012493	
	3981.1		0.022796	0.0095886	
	3162.3		0.022676	0.007117	
	2511.9		0.022733	0.0050844	
	1995.3		0.022909	0.0034012	
	1584.9		0.023147	0.0019884	
	1258.9		0.023497	0.00081426	
	1000		0.02389	-0.00018585	
	794.33		0.02435	-0.0010219	
	630.96		0.024845	-0.0017481	
	501.19		0.025379	-0.002364	
	398.11		0.025966	-0.0028924	
	316.23		0.02661	-0.0033437	
	251.19		0.027278	-0.0037231	
	199.53		0.027993	-0.0040484	
	158.49		0.028721	-0.0043052	
	125.89		0.02946	-0.0045192	
	100		0.030248	-0.0047	
	79.433		0.031018	-0.0048259	
	63.096		0.031815	-0.0049269	
	50.119		0.032647	-0.0050022	
	39.811		0.033467	-0.0051248	
	31.623		0.034164	-0.0050688	
	25.119		0.035131	-0.0049999	
	19.953		0.035911	-0.0049903	
	15.849		0.036646	-0.0047902	
	12.589		0.037527	-0.0045213	
	10		0.03826	-0.004307	
	7.9433		0.038822	-0.0039604	
	6.3096		0.039456	-0.0036998	
	5.0119		0.039954	-0.0033647	
	3.9811		0.040326	-0.0032259	
	3.1623		0.040733	-0.0028387	
	2.5119		0.041075	-0.00271	
	1.9953		0.041332	-0.002544	
	1.5849		0.041831	-0.0022607	
	1.2589		0.041867	-0.0022706	
	1		0.042371	-0.0024673	
	0.79433		0.04272	-0.0023008	
	0.63096		0.042732	-0.0024373	
	0.50119		0.042964	-0.0028379	
	0.39811		0.04342	-0.003174	
	0.31623		0.04395	-0.0033558	
	0.25119		0.044447	-0.0034692	
	0.19953		0.04489	-0.0035669	
	0.15849		0.045292	-0.0037221	
	0.12589		0.045686	-0.003949	
	0.1		0.046051	-0.0042793	
	0.079433		0.046447	-0.0047146	
	0.063096		0.04684	-0.0052935	
	0.050119		0.047319	-0.0059674	
	0.039811		0.047841	-0.0068165	
	0.031623		0.04845	-0.0078277	
	0.025119		0.049216	-0.0090059	
	0.019953		0.050107	-0.010395	
	0.015849		0.051188	-0.011985	
	0.012589		0.0525	-0.013777	
	0.01		0.054058	-0.015766	
