	10000		0.024892	0.026151	
	7943.3		0.02407	0.021193	
	6309.6		0.023179	0.01707	
	5011.9		0.022584	0.01364	
	3981.1		0.022186	0.010802	
	3162.3		0.021973	0.0084433	
	2511.9		0.021909	0.0065417	
	1995.3		0.0219	0.0049998	
	1584.9		0.021946	0.0037597	
	1258.9		0.022032	0.0027559	
	1000		0.022154	0.0019505	
	794.33		0.022296	0.0013135	
	630.96		0.022458	0.00080513	
	501.19		0.022619	0.0004011	
	398.11		0.022801	8.8053e-05	
	316.23		0.022982	-0.00014611	
	251.19		0.023163	-0.00031859	
	199.53		0.023337	-0.00043122	
	158.49		0.023501	-0.00049769	
	125.89		0.023656	-0.00053246	
	100		0.023795	-0.00054871	
	79.433		0.023915	-0.0005332	
	63.096		0.024004	-0.00050595	
	50.119		0.024105	-0.00050954	
	39.811		0.024161	-0.00047852	
	31.623		0.024231	-0.00044699	
	25.119		0.024295	-0.00043478	
	19.953		0.024318	-0.00040721	
	15.849		0.024371	-0.00041283	
	12.589		0.024438	-0.00041894	
	10		0.024464	-0.00039973	
	7.9433		0.024519	-0.00045681	
	6.3096		0.024585	-0.00041196	
	5.0119		0.024663	-0.00045579	
	3.9811		0.024584	-0.00052866	
	3.1623		0.024726	-0.00056144	
	2.5119		0.024727	-0.00056519	
	1.9953		0.024811	-0.00057236	
	1.5849		0.025047	-0.00062459	
	1.2589		0.024977	-0.00062222	
	1		0.025166	-0.00087582	
	0.79433		0.025318	-0.00088585	
	0.63096		0.025324	-0.0010172	
	0.50119		0.025411	-0.0013461	
	0.39811		0.02567	-0.0016348	
	0.31623		0.026011	-0.0018156	
	0.25119		0.026327	-0.0019382	
	0.19953		0.02659	-0.0020725	
	0.15849		0.026881	-0.0022036	
	0.12589		0.027144	-0.0023564	
	0.1		0.027356	-0.0025984	
	0.079433		0.027613	-0.0028963	
	0.063096		0.027817	-0.0033091	
	0.050119		0.028128	-0.0037756	
	0.039811		0.028473	-0.0043464	
	0.031623		0.028888	-0.0050379	
	0.025119		0.029405	-0.0058373	
	0.019953		0.030018	-0.006791	
	0.015849		0.030781	-0.0078593	
	0.012589		0.031698	-0.0090417	
	0.01		0.03274	-0.010316	
