	10000		0.026845	0.026914	
	7943.3		0.026238	0.021569	
	6309.6		0.025508	0.017131	
	5011.9		0.025069	0.013449	
	3981.1		0.024828	0.01038	
	3162.3		0.024783	0.0078391	
	2511.9		0.024852	0.0057628	
	1995.3		0.025019	0.0040815	
	1584.9		0.02526	0.0027193	
	1258.9		0.025552	0.0016124	
	1000		0.02588	0.00071655	
	794.33		0.026241	1.567e-06	
	630.96		0.026623	-0.00057527	
	501.19		0.027005	-0.0010311	
	398.11		0.027408	-0.0013976	
	316.23		0.027806	-0.0016818	
	251.19		0.028198	-0.0019117	
	199.53		0.0286	-0.0020966	
	158.49		0.028992	-0.0022473	
	125.89		0.029386	-0.0023825	
	100		0.029768	-0.0024978	
	79.433		0.030165	-0.0026022	
	63.096		0.03054	-0.0027062	
	50.119		0.030924	-0.0028315	
	39.811		0.031234	-0.0030147	
	31.623		0.031631	-0.0031398	
	25.119		0.032119	-0.0033592	
	19.953		0.032482	-0.0036093	
	15.849		0.032965	-0.0039066	
	12.589		0.033639	-0.0041987	
	10		0.034286	-0.0045328	
	7.9433		0.035028	-0.004853	
	6.3096		0.035872	-0.0051257	
	5.0119		0.036789	-0.0053505	
	3.9811		0.037733	-0.0054802	
	3.1623		0.038741	-0.005453	
	2.5119		0.039663	-0.0053599	
	1.9953		0.040607	-0.0051862	
	1.5849		0.041475	-0.0048822	
	1.2589		0.042146	-0.0045678	
	1		0.042734	-0.0043285	
	0.79433		0.043259	-0.0041419	
	0.63096		0.043748	-0.0040033	
	0.50119		0.044245	-0.0039394	
	0.39811		0.044705	-0.0039042	
	0.31623		0.045199	-0.0038996	
	0.25119		0.045656	-0.0039386	
	0.19953		0.04609	-0.0040399	
	0.15849		0.046508	-0.004239	
	0.12589		0.046971	-0.0044906	
	0.1		0.047432	-0.0048765	
	0.079433		0.047928	-0.0053818	
	0.063096		0.048472	-0.0060178	
	0.050119		0.049113	-0.006771	
	0.039811		0.04988	-0.0076836	
	0.031623		0.050717	-0.0087421	
	0.025119		0.051713	-0.0099725	
	0.019953		0.052848	-0.011385	
	0.015849		0.054137	-0.012994	
	0.012589		0.055692	-0.014823	
	0.01		0.057485	-0.016889	
