	10000		0.026361	0.027735	
	7943.3		0.025707	0.022332	
	6309.6		0.024918	0.017868	
	5011.9		0.024419	0.014177	
	3981.1		0.024102	0.011129	
	3162.3		0.023971	0.0086137	
	2511.9		0.023944	0.0065805	
	1995.3		0.024	0.0049437	
	1584.9		0.024114	0.0036268	
	1258.9		0.024263	0.0025737	
	1000		0.02444	0.001726	
	794.33		0.024638	0.0010508	
	630.96		0.024843	0.00050043	
	501.19		0.025058	5.9686e-05	
	398.11		0.025283	-0.00029269	
	316.23		0.025512	-0.0005731	
	251.19		0.025738	-0.00079903	
	199.53		0.025977	-0.00098864	
	158.49		0.026206	-0.0011373	
	125.89		0.026443	-0.001267	
	100		0.026677	-0.0013721	
	79.433		0.026912	-0.0014895	
	63.096		0.027143	-0.0015924	
	50.119		0.027386	-0.0016815	
	39.811		0.027644	-0.001784	
	31.623		0.027905	-0.0019045	
	25.119		0.028263	-0.0019977	
	19.953		0.028564	-0.0021171	
	15.849		0.028899	-0.0021725	
	12.589		0.029327	-0.0022023	
	10		0.029726	-0.0022004	
	7.9433		0.030108	-0.002173	
	6.3096		0.030462	-0.0021255	
	5.0119		0.0308	-0.0020448	
	3.9811		0.03109	-0.0019602	
	3.1623		0.031387	-0.0018345	
	2.5119		0.031607	-0.0017659	
	1.9953		0.031848	-0.0017137	
	1.5849		0.032082	-0.0016257	
	1.2589		0.032215	-0.0015843	
	1		0.032367	-0.0016229	
	0.79433		0.032517	-0.0017004	
	0.63096		0.032679	-0.0018257	
	0.50119		0.032911	-0.0019819	
	0.39811		0.033168	-0.0021752	
	0.31623		0.033455	-0.0023702	
	0.25119		0.033779	-0.0025586	
	0.19953		0.03409	-0.0027742	
	0.15849		0.03442	-0.0030403	
	0.12589		0.034779	-0.0033675	
	0.1		0.035183	-0.0037496	
	0.079433		0.035624	-0.0042168	
	0.063096		0.036105	-0.0047601	
	0.050119		0.03669	-0.0053668	
	0.039811		0.037349	-0.0060697	
	0.031623		0.038107	-0.0068594	
	0.025119		0.038947	-0.007768	
	0.019953		0.039911	-0.0087789	
	0.015849		0.041031	-0.009901	
	0.012589		0.042349	-0.011157	
	0.01		0.043828	-0.012506	
