	10000		0.027463	0.026303	
	7943.3		0.026921	0.020966	
	6309.6		0.026249	0.016534	
	5011.9		0.025875	0.012837	
	3981.1		0.0257	0.0097453	
	3162.3		0.025728	0.0071653	
	2511.9		0.025874	0.0050457	
	1995.3		0.026141	0.0033106	
	1584.9		0.02648	0.0018841	
	1258.9		0.026881	0.00071215	
	1000		0.027337	-0.00026498	
	794.33		0.027834	-0.0010571	
	630.96		0.02838	-0.0017245	
	501.19		0.028944	-0.0022723	
	398.11		0.029548	-0.0027174	
	316.23		0.030169	-0.0030778	
	251.19		0.030806	-0.0033604	
	199.53		0.031448	-0.0035932	
	158.49		0.032093	-0.0037659	
	125.89		0.032734	-0.0039052	
	100		0.033351	-0.0040197	
	79.433		0.033964	-0.0041315	
	63.096		0.034557	-0.0042398	
	50.119		0.03518	-0.0043559	
	39.811		0.035748	-0.0045354	
	31.623		0.036231	-0.0047615	
	25.119		0.036905	-0.0049097	
	19.953		0.037394	-0.0052577	
	15.849		0.037961	-0.0054929	
	12.589		0.038764	-0.0060252	
	10		0.039524	-0.0065692	
	7.9433		0.040384	-0.0072127	
	6.3096		0.041397	-0.0079533	
	5.0119		0.042615	-0.0087312	
	3.9811		0.044011	-0.0095802	
	3.1623		0.045718	-0.010269	
	2.5119		0.047512	-0.01091	
	1.9953		0.049658	-0.01133	
	1.5849		0.051826	-0.011323	
	1.2589		0.053814	-0.011159	
	1		0.055715	-0.010864	
	0.79433		0.057502	-0.010425	
	0.63096		0.059132	-0.0098909	
	0.50119		0.060609	-0.0093173	
	0.39811		0.061899	-0.0087277	
	0.31623		0.063045	-0.0081657	
	0.25119		0.064019	-0.0076854	
	0.19953		0.064871	-0.0073205	
	0.15849		0.065611	-0.0071031	
	0.12589		0.066314	-0.0070465	
	0.1		0.067006	-0.007165	
	0.079433		0.067632	-0.0074815	
	0.063096		0.06832	-0.0079843	
	0.050119		0.069077	-0.0086858	
	0.039811		0.069919	-0.0096251	
	0.031623		0.070856	-0.010794	
	0.025119		0.071954	-0.012206	
	0.019953		0.073215	-0.013868	
	0.015849		0.074705	-0.015814	
	0.012589		0.076438	-0.018101	
	0.01		0.078484	-0.020696	
