	10000		0.02846	0.025665	
	7943.3		0.028042	0.020307	
	6309.6		0.027462	0.015851	
	5011.9		0.027179	0.012113	
	3981.1		0.027094	0.0089738	
	3162.3		0.027223	0.0063319	
	2511.9		0.027482	0.0041367	
	1995.3		0.027869	0.0023244	
	1584.9		0.028345	0.00081049	
	1258.9		0.028887	-0.00045888	
	1000		0.029502	-0.0015353	
	794.33		0.030172	-0.0024458	
	630.96		0.030895	-0.0032372	
	501.19		0.031666	-0.0039268	
	398.11		0.032495	-0.0045325	
	316.23		0.033379	-0.0050703	
	251.19		0.034306	-0.0055495	
	199.53		0.0353	-0.0059652	
	158.49		0.036325	-0.0063267	
	125.89		0.037378	-0.0066294	
	100		0.038459	-0.006876	
	79.433		0.039539	-0.0070858	
	63.096		0.04062	-0.007252	
	50.119		0.041694	-0.0074117	
	39.811		0.042777	-0.0076237	
	31.623		0.043753	-0.0076559	
	25.119		0.04481	-0.0080001	
	19.953		0.045839	-0.0083894	
	15.849		0.046574	-0.0086822	
	12.589		0.047815	-0.0092038	
	10		0.048854	-0.0098446	
	7.9433		0.049932	-0.010688	
	6.3096		0.05115	-0.01173	
	5.0119		0.052605	-0.012974	
	3.9811		0.054152	-0.014652	
	3.1623		0.056155	-0.016111	
	2.5119		0.058242	-0.018378	
	1.9953		0.061575	-0.020467	
	1.5849		0.065047	-0.021899	
	1.2589		0.068479	-0.023571	
	1		0.072717	-0.025301	
	0.79433		0.077612	-0.026555	
	0.63096		0.082928	-0.026976	
	0.50119		0.088207	-0.0265	
	0.39811		0.093094	-0.025264	
	0.31623		0.097302	-0.023526	
	0.25119		0.1008	-0.021661	
	0.19953		0.1038	-0.019749	
	0.15849		0.10618	-0.018055	
	0.12589		0.10821	-0.016614	
	0.1		0.10989	-0.015529	
	0.079433		0.11129	-0.014811	
	0.063096		0.11257	-0.014472	
	0.050119		0.11379	-0.014471	
	0.039811		0.11501	-0.014882	
	0.031623		0.11622	-0.015699	
	0.025119		0.11757	-0.016902	
	0.019953		0.11905	-0.018526	
	0.015849		0.12071	-0.020598	
	0.012589		0.12263	-0.023139	
	0.01		0.12486	-0.026169	
