	10000		0.026114	0.025389	
	7943.3		0.025359	0.020442	
	6309.6		0.024538	0.016347	
	5011.9		0.024012	0.01294	
	3981.1		0.023686	0.010111	
	3162.3		0.023549	0.0077715	
	2511.9		0.023539	0.0058598	
	1995.3		0.023613	0.0043121	
	1584.9		0.023761	0.0030661	
	1258.9		0.023948	0.002065	
	1000		0.024168	0.001259	
	794.33		0.024403	0.00062012	
	630.96		0.024665	0.00010781	
	501.19		0.024919	-0.00030155	
	398.11		0.025191	-0.00063285	
	316.23		0.025464	-0.0008846	
	251.19		0.025741	-0.0010937	
	199.53		0.026016	-0.0012523	
	158.49		0.026293	-0.0013737	
	125.89		0.026573	-0.0014693	
	100		0.026846	-0.0015474	
	79.433		0.027118	-0.0015992	
	63.096		0.027391	-0.00164	
	50.119		0.027647	-0.0016755	
	39.811		0.0279	-0.0016971	
	31.623		0.028177	-0.0017773	
	25.119		0.028493	-0.0017611	
	19.953		0.0288	-0.0017654	
	15.849		0.029067	-0.0017244	
	12.589		0.029388	-0.0016666	
	10		0.029673	-0.0015859	
	7.9433		0.029925	-0.0014973	
	6.3096		0.030148	-0.0013444	
	5.0119		0.030369	-0.0012538	
	3.9811		0.030456	-0.0011994	
	3.1623		0.030636	-0.0010771	
	2.5119		0.030717	-0.00097944	
	1.9953		0.030846	-0.00090549	
	1.5849		0.031047	-0.00082947	
	1.2589		0.031033	-0.00076522	
	1		0.031172	-0.00087446	
	0.79433		0.031282	-0.00083054	
	0.63096		0.031288	-0.00088286	
	0.50119		0.031358	-0.0010856	
	0.39811		0.031527	-0.0013021	
	0.31623		0.031771	-0.0014588	
	0.25119		0.032	-0.0015768	
	0.19953		0.032206	-0.001705	
	0.15849		0.032443	-0.0018335	
	0.12589		0.03264	-0.0019877	
	0.1		0.032821	-0.0022103	
	0.079433		0.033033	-0.0024856	
	0.063096		0.03325	-0.0028538	
	0.050119		0.033563	-0.0032571	
	0.039811		0.033909	-0.0037413	
	0.031623		0.034331	-0.0043018	
	0.025119		0.034821	-0.0049486	
	0.019953		0.035421	-0.0056944	
	0.015849		0.036147	-0.0065334	
	0.012589		0.036975	-0.0074641	
	0.01		0.03798	-0.0084869	
