	10000		0.026817	0.024354	
	7943.3		0.026135	0.019455	
	6309.6		0.025401	0.015385	
	5011.9		0.024961	0.011963	
	3981.1		0.024729	0.0090925	
	3162.3		0.024724	0.0066816	
	2511.9		0.024842	0.0046937	
	1995.3		0.025057	0.0030594	
	1584.9		0.025383	0.0017058	
	1258.9		0.02573	0.00059161	
	1000		0.026156	-0.00034008	
	794.33		0.026626	-0.0011115	
	630.96		0.027162	-0.0017695	
	501.19		0.027699	-0.0023134	
	398.11		0.028288	-0.0027666	
	316.23		0.028903	-0.0031467	
	251.19		0.029545	-0.0034607	
	199.53		0.030219	-0.0037125	
	158.49		0.030887	-0.0039071	
	125.89		0.031553	-0.0040641	
	100		0.032232	-0.0041914	
	79.433		0.032882	-0.0042922	
	63.096		0.033535	-0.0043918	
	50.119		0.034206	-0.0045071	
	39.811		0.034786	-0.0047034	
	31.623		0.035392	-0.0047654	
	25.119		0.036171	-0.0048553	
	19.953		0.036726	-0.0049927	
	15.849		0.037433	-0.0051921	
	12.589		0.038327	-0.0054799	
	10		0.03913	-0.0056916	
	7.9433		0.039996	-0.0060016	
	6.3096		0.040961	-0.0061862	
	5.0119		0.042096	-0.0064073	
	3.9811		0.04311	-0.0065665	
	3.1623		0.044338	-0.0065625	
	2.5119		0.045473	-0.006344	
	1.9953		0.046644	-0.0060285	
	1.5849		0.047822	-0.0055635	
	1.2589		0.04851	-0.0050558	
	1		0.049401	-0.0048036	
	0.79433		0.050086	-0.0042942	
	0.63096		0.050481	-0.00394	
	0.50119		0.050874	-0.0038043	
	0.39811		0.051331	-0.0036711	
	0.31623		0.051807	-0.0034989	
	0.25119		0.052207	-0.0033434	
	0.19953		0.052539	-0.0032466	
	0.15849		0.052856	-0.0031776	
	0.12589		0.05315	-0.0031809	
	0.1		0.053397	-0.0033084	
	0.079433		0.053673	-0.0035283	
	0.063096		0.053925	-0.0038806	
	0.050119		0.054275	-0.0043399	
	0.039811		0.054663	-0.0049093	
	0.031623		0.055141	-0.0056333	
	0.025119		0.055746	-0.0064807	
	0.019953		0.056484	-0.0074787	
	0.015849		0.057364	-0.0086405	
	0.012589		0.05846	-0.009949	
	0.01		0.059802	-0.011393	
