	10000		0.02768	0.023778	
	7943.3		0.027071	0.018864	
	6309.6		0.026397	0.014772	
	5011.9		0.026024	0.011329	
	3981.1		0.025867	0.0084157	
	3162.3		0.025937	0.0059581	
	2511.9		0.026137	0.0038958	
	1995.3		0.026463	0.0021902	
	1584.9		0.026885	0.00075559	
	1258.9		0.027376	-0.0004555	
	1000		0.027952	-0.0014968	
	794.33		0.028567	-0.0023651	
	630.96		0.029252	-0.0031356	
	501.19		0.029987	-0.0038302	
	398.11		0.030778	-0.0044436	
	316.23		0.031638	-0.0049968	
	251.19		0.032506	-0.0054947	
	199.53		0.03345	-0.005944	
	158.49		0.034469	-0.0063556	
	125.89		0.035484	-0.006728	
	100		0.036643	-0.0070705	
	79.433		0.037787	-0.007367	
	63.096		0.038926	-0.0076364	
	50.119		0.040109	-0.0078991	
	39.811		0.041059	-0.0082528	
	31.623		0.042221	-0.0083759	
	25.119		0.043673	-0.0085526	
	19.953		0.044847	-0.0089877	
	15.849		0.04586	-0.0093415	
	12.589		0.04729	-0.0095841	
	10		0.048521	-0.010059	
	7.9433		0.050056	-0.010741	
	6.3096		0.051397	-0.011186	
	5.0119		0.053203	-0.01201	
	3.9811		0.054725	-0.013005	
	3.1623		0.056744	-0.013769	
	2.5119		0.058953	-0.014434	
	1.9953		0.06167	-0.014857	
	1.5849		0.065033	-0.014763	
	1.2589		0.067342	-0.014776	
	1		0.070494	-0.014917	
	0.79433		0.073154	-0.01399	
	0.63096		0.075198	-0.013143	
	0.50119		0.077171	-0.012414	
	0.39811		0.079073	-0.011454	
	0.31623		0.080682	-0.010324	
	0.25119		0.081914	-0.0091982	
	0.19953		0.082849	-0.0082922	
	0.15849		0.083671	-0.0074802	
	0.12589		0.084316	-0.0068813	
	0.1		0.084842	-0.006519	
	0.079433		0.085344	-0.0063504	
	0.063096		0.085785	-0.0063871	
	0.050119		0.086262	-0.0066053	
	0.039811		0.086783	-0.0070207	
	0.031623		0.08735	-0.0076376	
	0.025119		0.088029	-0.0084631	
	0.019953		0.088844	-0.0095098	
	0.015849		0.089837	-0.010796	
	0.012589		0.091073	-0.012313	
	0.01		0.092551	-0.014057	
