	10000		0.027737	0.025181	
	7943.3		0.026904	0.02021	
	6309.6		0.02603	0.01606	
	5011.9		0.025507	0.01259	
	3981.1		0.025215	0.0096904	
	3162.3		0.025144	0.007262	
	2511.9		0.025203	0.00528	
	1995.3		0.02538	0.0036696	
	1584.9		0.025626	0.0023609	
	1258.9		0.025926	0.0012996	
	1000		0.026272	0.000438	
	794.33		0.026648	-0.000246	
	630.96		0.027048	-0.00080356	
	501.19		0.027453	-0.0012435	
	398.11		0.027873	-0.0015918	
	316.23		0.028292	-0.0018684	
	251.19		0.028712	-0.0020924	
	199.53		0.029137	-0.0022637	
	158.49		0.029553	-0.0024038	
	125.89		0.029981	-0.0025236	
	100		0.030387	-0.0026192	
	79.433		0.030812	-0.002707	
	63.096		0.031205	-0.0027927	
	50.119		0.03164	-0.0028843	
	39.811		0.032055	-0.0029935	
	31.623		0.032374	-0.0030698	
	25.119		0.032888	-0.0032203	
	19.953		0.03333	-0.0034246	
	15.849		0.033745	-0.0035855	
	12.589		0.034377	-0.0037634	
	10		0.034983	-0.0039449	
	7.9433		0.035649	-0.0041133	
	6.3096		0.036355	-0.0042302	
	5.0119		0.037113	-0.0042715	
	3.9811		0.037867	-0.0042687	
	3.1623		0.038608	-0.0041437	
	2.5119		0.039287	-0.0039962	
	1.9953		0.039928	-0.0037871	
	1.5849		0.040504	-0.0035276	
	1.2589		0.040952	-0.0033001	
	1		0.041333	-0.0031476	
	0.79433		0.041696	-0.003027	
	0.63096		0.04204	-0.0029626	
	0.50119		0.042404	-0.0029539	
	0.39811		0.04275	-0.0029665	
	0.31623		0.043122	-0.0030041	
	0.25119		0.043469	-0.003082	
	0.19953		0.04381	-0.0031931	
	0.15849		0.044143	-0.0033695	
	0.12589		0.044504	-0.0036154	
	0.1		0.044855	-0.0039569	
	0.079433		0.045256	-0.0043855	
	0.063096		0.045656	-0.0049419	
	0.050119		0.046177	-0.005616	
	0.039811		0.046751	-0.0064288	
	0.031623		0.047439	-0.0073794	
	0.025119		0.048235	-0.008497	
	0.019953		0.049204	-0.0097995	
	0.015849		0.050353	-0.011274	
	0.012589		0.051696	-0.012976	
	0.01		0.05333	-0.014879	
