	10000		0.027254	0.026071	
	7943.3		0.026353	0.021031	
	6309.6		0.025418	0.016844	
	5011.9		0.024828	0.013363	
	3981.1		0.024465	0.010478	
	3162.3		0.024305	0.0080719	
	2511.9		0.024269	0.0061227	
	1995.3		0.024331	0.0045508	
	1584.9		0.024457	0.0032876	
	1258.9		0.024618	0.0022635	
	1000		0.024813	0.0014473	
	794.33		0.025033	0.00079837	
	630.96		0.025263	0.00027036	
	501.19		0.025502	-0.00014988	
	398.11		0.025746	-0.00048373	
	316.23		0.026004	-0.00075169	
	251.19		0.02626	-0.00096779	
	199.53		0.026519	-0.0011281	
	158.49		0.026773	-0.0012572	
	125.89		0.027036	-0.0013645	
	100		0.027296	-0.0014461	
	79.433		0.027542	-0.0015206	
	63.096		0.027784	-0.0015886	
	50.119		0.028054	-0.0016489	
	39.811		0.028315	-0.0017112	
	31.623		0.028575	-0.0017817	
	25.119		0.028886	-0.001784	
	19.953		0.029179	-0.0018297	
	15.849		0.02945	-0.0017985	
	12.589		0.029789	-0.0017725	
	10		0.030086	-0.0017214	
	7.9433		0.030373	-0.0016629	
	6.3096		0.030615	-0.0015859	
	5.0119		0.030855	-0.0014882	
	3.9811		0.031047	-0.0014183	
	3.1623		0.031245	-0.0013247	
	2.5119		0.031373	-0.0012677	
	1.9953		0.031537	-0.0012407	
	1.5849		0.031693	-0.0011764	
	1.2589		0.031801	-0.0011664	
	1		0.031899	-0.0012019	
	0.79433		0.032004	-0.001273	
	0.63096		0.032131	-0.0013867	
	0.50119		0.032299	-0.0015396	
	0.39811		0.032513	-0.0017018	
	0.31623		0.032733	-0.0018605	
	0.25119		0.032992	-0.0020315	
	0.19953		0.03324	-0.0022264	
	0.15849		0.033505	-0.0024649	
	0.12589		0.033789	-0.0027635	
	0.1		0.0341	-0.0031074	
	0.079433		0.034443	-0.0035138	
	0.063096		0.03484	-0.0040269	
	0.050119		0.035324	-0.0045946	
	0.039811		0.035849	-0.0052625	
	0.031623		0.036463	-0.0060298	
	0.025119		0.037194	-0.0069299	
	0.019953		0.038045	-0.0079444	
	0.015849		0.039022	-0.0091184	
	0.012589		0.040198	-0.0104	
	0.01		0.041562	-0.011831	
