	10000		0.027371	0.025729	
	7943.3		0.026489	0.020727	
	6309.6		0.025572	0.016567	
	5011.9		0.025	0.013099	
	3981.1		0.024652	0.010207	
	3162.3		0.024528	0.007804	
	2511.9		0.024521	0.0058491	
	1995.3		0.024614	0.0042744	
	1584.9		0.02478	0.0030047	
	1258.9		0.024979	0.0019833	
	1000		0.025218	0.0011593	
	794.33		0.025478	0.00050717	
	630.96		0.025755	-1.6943e-05	
	501.19		0.026033	-0.00043788	
	398.11		0.026323	-0.00077452	
	316.23		0.026618	-0.0010437	
	251.19		0.026917	-0.0012654	
	199.53		0.027219	-0.001431	
	158.49		0.027519	-0.0015649	
	125.89		0.027818	-0.0016714	
	100		0.028114	-0.0017542	
	79.433		0.028406	-0.0018408	
	63.096		0.028703	-0.0019066	
	50.119		0.029005	-0.0019781	
	39.811		0.029293	-0.0020877	
	31.623		0.029554	-0.0021291	
	25.119		0.029955	-0.0021953	
	19.953		0.030245	-0.0022556	
	15.849		0.030627	-0.002342	
	12.589		0.031069	-0.0023642	
	10		0.03148	-0.0023462	
	7.9433		0.031888	-0.0023028	
	6.3096		0.032272	-0.0022349	
	5.0119		0.032623	-0.0021252	
	3.9811		0.032934	-0.0020366	
	3.1623		0.033241	-0.0019079	
	2.5119		0.033464	-0.001802	
	1.9953		0.033713	-0.0017212	
	1.5849		0.033933	-0.0016133	
	1.2589		0.034089	-0.0015615	
	1		0.034234	-0.001561	
	0.79433		0.034382	-0.001594	
	0.63096		0.034548	-0.0016633	
	0.50119		0.034749	-0.0017999	
	0.39811		0.034972	-0.0019354	
	0.31623		0.035205	-0.0020822	
	0.25119		0.035478	-0.0022362	
	0.19953		0.035732	-0.0024267	
	0.15849		0.036012	-0.0026689	
	0.12589		0.036304	-0.0029569	
	0.1		0.036616	-0.003312	
	0.079433		0.036978	-0.003746	
	0.063096		0.037365	-0.0042772	
	0.050119		0.037844	-0.004895	
	0.039811		0.038379	-0.0056121	
	0.031623		0.03901	-0.0064464	
	0.025119		0.039769	-0.007407	
	0.019953		0.04062	-0.00852	
	0.015849		0.041653	-0.0097804	
	0.012589		0.042877	-0.011204	
	0.01		0.04434	-0.012764	
