	10000		0.029477	0.023761	
	7943.3		0.028794	0.018804	
	6309.6		0.028061	0.014669	
	5011.9		0.027674	0.011177	
	3981.1		0.027532	0.0082223	
	3162.3		0.027635	0.0057128	
	2511.9		0.027883	0.0036357	
	1995.3		0.028265	0.0019042	
	1584.9		0.028742	0.00046136	
	1258.9		0.029293	-0.0007479	
	1000		0.029917	-0.0017782	
	794.33		0.030595	-0.002645	
	630.96		0.031336	-0.0034006	
	501.19		0.03212	-0.004057	
	398.11		0.03296	-0.0046388	
	316.23		0.033847	-0.0051433	
	251.19		0.034787	-0.0056001	
	199.53		0.035764	-0.0059904	
	158.49		0.036781	-0.0063276	
	125.89		0.037843	-0.0066218	
	100		0.038924	-0.0068696	
	79.433		0.040009	-0.0070779	
	63.096		0.041101	-0.0072495	
	50.119		0.042201	-0.0074245	
	39.811		0.043288	-0.0076316	
	31.623		0.044119	-0.0077567	
	25.119		0.045374	-0.0079743	
	19.953		0.046448	-0.0083149	
	15.849		0.047254	-0.0086452	
	12.589		0.048532	-0.0090299	
	10		0.049612	-0.0095477	
	7.9433		0.050764	-0.010238	
	6.3096		0.052025	-0.01109	
	5.0119		0.05349	-0.012078	
	3.9811		0.055064	-0.013381	
	3.1623		0.056995	-0.014513	
	2.5119		0.059049	-0.016137	
	1.9953		0.062008	-0.017583	
	1.5849		0.0651	-0.018486	
	1.2589		0.068143	-0.019433	
	1		0.071664	-0.020302	
	0.79433		0.075491	-0.020741	
	0.63096		0.079412	-0.020625	
	0.50119		0.083215	-0.019964	
	0.39811		0.086644	-0.018861	
	0.31623		0.089593	-0.01752	
	0.25119		0.092085	-0.016141	
	0.19953		0.094159	-0.014864	
	0.15849		0.095919	-0.013756	
	0.12589		0.097435	-0.012847	
	0.1		0.098746	-0.012226	
	0.079433		0.099933	-0.011864	
	0.063096		0.10103	-0.011775	
	0.050119		0.10212	-0.011941	
	0.039811		0.10317	-0.012401	
	0.031623		0.10425	-0.013159	
	0.025119		0.10541	-0.014233	
	0.019953		0.1067	-0.015642	
	0.015849		0.10819	-0.017413	
	0.012589		0.10991	-0.019554	
	0.01		0.11187	-0.022111	
