	10000		0.02777	0.023763	
	7943.3		0.027186	0.018924	
	6309.6		0.026509	0.014906	
	5011.9		0.02613	0.011532	
	3981.1		0.025951	0.0087015	
	3162.3		0.025983	0.0063242	
	2511.9		0.026134	0.0043642	
	1995.3		0.026403	0.002753	
	1584.9		0.026753	0.0014331	
	1258.9		0.027162	0.00033623	
	1000		0.027626	-0.00056818	
	794.33		0.028137	-0.0013172	
	630.96		0.02869	-0.0019392	
	501.19		0.029264	-0.002456	
	398.11		0.02988	-0.0028732	
	316.23		0.030508	-0.0032145	
	251.19		0.031161	-0.0034855	
	199.53		0.031805	-0.0037003	
	158.49		0.032458	-0.003861	
	125.89		0.033103	-0.0039906	
	100		0.033731	-0.0040935	
	79.433		0.034343	-0.0042027	
	63.096		0.034959	-0.0042961	
	50.119		0.035548	-0.0044394	
	39.811		0.036129	-0.0046436	
	31.623		0.036601	-0.0047258	
	25.119		0.037314	-0.0049779	
	19.953		0.037922	-0.0053168	
	15.849		0.038387	-0.0056429	
	12.589		0.039212	-0.0060975	
	10		0.039964	-0.0066683	
	7.9433		0.040808	-0.007326	
	6.3096		0.041806	-0.0080852	
	5.0119		0.043018	-0.0089067	
	3.9811		0.044414	-0.0098043	
	3.1623		0.046111	-0.01054	
	2.5119		0.047945	-0.011304	
	1.9953		0.050151	-0.0118	
	1.5849		0.052405	-0.011905	
	1.2589		0.054495	-0.011827	
	1		0.056585	-0.011596	
	0.79433		0.058536	-0.011192	
	0.63096		0.060327	-0.010665	
	0.50119		0.061972	-0.010056	
	0.39811		0.063404	-0.0094091	
	0.31623		0.064645	-0.0087795	
	0.25119		0.065714	-0.0082388	
	0.19953		0.066643	-0.0078212	
	0.15849		0.067438	-0.0075559	
	0.12589		0.068217	-0.0074511	
	0.1		0.068915	-0.0075337	
	0.079433		0.069594	-0.0078241	
	0.063096		0.070316	-0.0083197	
	0.050119		0.071102	-0.0090183	
	0.039811		0.07197	-0.0099414	
	0.031623		0.07293	-0.01113	
	0.025119		0.074073	-0.012543	
	0.019953		0.075347	-0.014243	
	0.015849		0.076863	-0.016224	
	0.012589		0.078645	-0.01852	
	0.01		0.080705	-0.02117	
