	10000		0.026634	0.025106	
	7943.3		0.025925	0.020232	
	6309.6		0.025118	0.016204	
	5011.9		0.024605	0.012857	
	3981.1		0.02429	0.010075	
	3162.3		0.024155	0.007776	
	2511.9		0.024122	0.0059103	
	1995.3		0.024188	0.0044076	
	1584.9		0.024299	0.0031961	
	1258.9		0.02445	0.0022239	
	1000		0.024633	0.001436	
	794.33		0.024829	0.00081691	
	630.96		0.025038	0.00030497	
	501.19		0.025253	-0.0001014	
	398.11		0.025481	-0.00042646	
	316.23		0.025717	-0.00068908	
	251.19		0.025957	-0.00089785	
	199.53		0.02619	-0.0010715	
	158.49		0.026428	-0.0012134	
	125.89		0.026659	-0.001335	
	100		0.026902	-0.0014421	
	79.433		0.027137	-0.0015506	
	63.096		0.027384	-0.0016505	
	50.119		0.027664	-0.0017517	
	39.811		0.027911	-0.001859	
	31.623		0.028168	-0.0019606	
	25.119		0.028529	-0.0020674	
	19.953		0.028814	-0.002158	
	15.849		0.029173	-0.0022581	
	12.589		0.029629	-0.0023014	
	10		0.030029	-0.0023216	
	7.9433		0.030425	-0.0023075	
	6.3096		0.030812	-0.0022515	
	5.0119		0.031178	-0.002175	
	3.9811		0.031508	-0.0020922	
	3.1623		0.031813	-0.001982	
	2.5119		0.032062	-0.001895	
	1.9953		0.032321	-0.0018268	
	1.5849		0.032557	-0.0017367	
	1.2589		0.032721	-0.0016814	
	1		0.032883	-0.0017189	
	0.79433		0.03304	-0.0017765	
	0.63096		0.03322	-0.0018918	
	0.50119		0.033447	-0.00206	
	0.39811		0.033708	-0.0022442	
	0.31623		0.034026	-0.0024244	
	0.25119		0.034336	-0.0026135	
	0.19953		0.034668	-0.0028452	
	0.15849		0.034988	-0.0031225	
	0.12589		0.035375	-0.0034336	
	0.1		0.035783	-0.0038427	
	0.079433		0.036235	-0.0043162	
	0.063096		0.036741	-0.0048775	
	0.050119		0.03734	-0.0055027	
	0.039811		0.038002	-0.0062207	
	0.031623		0.038772	-0.0070459	
	0.025119		0.03964	-0.0079544	
	0.019953		0.040616	-0.0090056	
	0.015849		0.04173	-0.010176	
	0.012589		0.043047	-0.011467	
	0.01		0.044596	-0.012868	
