	10000		0.028923	0.02294	
	7943.3		0.0284	0.018108	
	6309.6		0.027794	0.014098	
	5011.9		0.027496	0.010708	
	3981.1		0.027405	0.0078442	
	3162.3		0.027537	0.0054179	
	2511.9		0.0278	0.0033952	
	1995.3		0.028191	0.0017195	
	1584.9		0.028673	0.00030933	
	1258.9		0.029233	-0.00087475	
	1000		0.029851	-0.0018795	
	794.33		0.030542	-0.0027387	
	630.96		0.031281	-0.0034919	
	501.19		0.032066	-0.0041466	
	398.11		0.032907	-0.0047317	
	316.23		0.033805	-0.0052486	
	251.19		0.034745	-0.0057069	
	199.53		0.035742	-0.0061071	
	158.49		0.03679	-0.0064543	
	125.89		0.037849	-0.0067487	
	100		0.038953	-0.0069859	
	79.433		0.040056	-0.0071988	
	63.096		0.041144	-0.0073544	
	50.119		0.042214	-0.0075288	
	39.811		0.043317	-0.0076871	
	31.623		0.044163	-0.0077695	
	25.119		0.045372	-0.0080732	
	19.953		0.046388	-0.0084585	
	15.849		0.047148	-0.0087792	
	12.589		0.048383	-0.0092742	
	10		0.049418	-0.0099177	
	7.9433		0.050496	-0.010759	
	6.3096		0.051708	-0.011813	
	5.0119		0.053156	-0.01308	
	3.9811		0.054693	-0.01481	
	3.1623		0.056665	-0.016286	
	2.5119		0.05871	-0.018653	
	1.9953		0.062067	-0.020865	
	1.5849		0.065516	-0.022384	
	1.2589		0.068898	-0.024238	
	1		0.073186	-0.026261	
	0.79433		0.078252	-0.027843	
	0.63096		0.083847	-0.028557	
	0.50119		0.08956	-0.0283	
	0.39811		0.094879	-0.027161	
	0.31623		0.099498	-0.025425	
	0.25119		0.10345	-0.023412	
	0.19953		0.1067	-0.021418	
	0.15849		0.10935	-0.019556	
	0.12589		0.11158	-0.017954	
	0.1		0.11343	-0.016727	
	0.079433		0.11497	-0.015871	
	0.063096		0.11636	-0.015406	
	0.050119		0.11768	-0.01531	
	0.039811		0.11896	-0.015643	
	0.031623		0.12027	-0.016393	
	0.025119		0.12166	-0.017558	
	0.019953		0.12318	-0.019173	
	0.015849		0.12487	-0.021242	
	0.012589		0.12689	-0.023765	
	0.01		0.12924	-0.026834	
