	10000		0.026751	0.024877	
	7943.3		0.026052	0.020013	
	6309.6		0.025268	0.015992	
	5011.9		0.024772	0.01264	
	3981.1		0.024469	0.0098545	
	3162.3		0.024365	0.0075469	
	2511.9		0.024364	0.0056667	
	1995.3		0.024459	0.0041557	
	1584.9		0.024615	0.0029329	
	1258.9		0.024809	0.0019515	
	1000		0.025034	0.0011608	
	794.33		0.025275	0.00053848	
	630.96		0.025529	2.6457e-05	
	501.19		0.025788	-0.00037566	
	398.11		0.026058	-0.00070145	
	316.23		0.026332	-0.00096804	
	251.19		0.026603	-0.0011818	
	199.53		0.026887	-0.0013568	
	158.49		0.027162	-0.0014954	
	125.89		0.027438	-0.0016167	
	100		0.027712	-0.0017225	
	79.433		0.027994	-0.0018348	
	63.096		0.028269	-0.0019301	
	50.119		0.028535	-0.0020467	
	39.811		0.028854	-0.0021985	
	31.623		0.029107	-0.0023136	
	25.119		0.029533	-0.0024594	
	19.953		0.02984	-0.0026393	
	15.849		0.030257	-0.0028104	
	12.589		0.030786	-0.0029094	
	10		0.0313	-0.0030074	
	7.9433		0.031827	-0.0030683	
	6.3096		0.032378	-0.0030752	
	5.0119		0.032911	-0.0030297	
	3.9811		0.033415	-0.0029565	
	3.1623		0.0339	-0.0028232	
	2.5119		0.034291	-0.0026895	
	1.9953		0.034691	-0.0025503	
	1.5849		0.035051	-0.0023901	
	1.2589		0.03529	-0.002281	
	1		0.035537	-0.0022424	
	0.79433		0.03576	-0.00225	
	0.63096		0.035989	-0.0023232	
	0.50119		0.036266	-0.0024332	
	0.39811		0.036556	-0.0025852	
	0.31623		0.036887	-0.0027237	
	0.25119		0.037213	-0.0028904	
	0.19953		0.037556	-0.0031116	
	0.15849		0.037912	-0.0033804	
	0.12589		0.038292	-0.0037024	
	0.1		0.038718	-0.0041164	
	0.079433		0.039177	-0.0046131	
	0.063096		0.039687	-0.0052116	
	0.050119		0.040303	-0.0058914	
	0.039811		0.040996	-0.0066877	
	0.031623		0.041798	-0.0075924	
	0.025119		0.042712	-0.0086199	
	0.019953		0.043757	-0.009802	
	0.015849		0.044972	-0.011126	
	0.012589		0.046362	-0.012607	
	0.01		0.047996	-0.014233	
