	10000		0.027665	0.026545	
	7943.3		0.027029	0.021266	
	6309.6		0.026277	0.016923	
	5011.9		0.025833	0.013317	
	3981.1		0.02559	0.010334	
	3162.3		0.025529	0.0078588	
	2511.9		0.025575	0.0058372	
	1995.3		0.025713	0.0042069	
	1584.9		0.025924	0.0028914	
	1258.9		0.026169	0.0018319	
	1000		0.026456	0.00097309	
	794.33		0.026748	0.00029991	
	630.96		0.027071	-0.00024945	
	501.19		0.027386	-0.00069284	
	398.11		0.02772	-0.0010452	
	316.23		0.028054	-0.0013296	
	251.19		0.028393	-0.0015592	
	199.53		0.028738	-0.0017423	
	158.49		0.029072	-0.0018942	
	125.89		0.029417	-0.0020108	
	100		0.029751	-0.0021134	
	79.433		0.030091	-0.0022209	
	63.096		0.030409	-0.0023199	
	50.119		0.030754	-0.0024226	
	39.811		0.031077	-0.0025563	
	31.623		0.031324	-0.0026653	
	25.119		0.031762	-0.0028532	
	19.953		0.032138	-0.003074	
	15.849		0.032434	-0.0032607	
	12.589		0.032979	-0.0035402	
	10		0.033461	-0.0038098	
	7.9433		0.034003	-0.0041153	
	6.3096		0.034587	-0.0044521	
	5.0119		0.035288	-0.0048121	
	3.9811		0.036013	-0.0051994	
	3.1623		0.036882	-0.0055087	
	2.5119		0.037743	-0.0058305	
	1.9953		0.038802	-0.0061284	
	1.5849		0.039921	-0.0062119	
	1.2589		0.040881	-0.0062607	
	1		0.041887	-0.0063873	
	0.79433		0.042911	-0.0064255	
	0.63096		0.043936	-0.0064071	
	0.50119		0.044956	-0.0063398	
	0.39811		0.045911	-0.0062185	
	0.31623		0.046778	-0.0060762	
	0.25119		0.047643	-0.0059266	
	0.19953		0.048398	-0.0058415	
	0.15849		0.049101	-0.0058283	
	0.12589		0.049787	-0.0059201	
	0.1		0.050479	-0.006097	
	0.079433		0.051162	-0.0063942	
	0.063096		0.051869	-0.00683	
	0.050119		0.052666	-0.007352	
	0.039811		0.053519	-0.0080077	
	0.031623		0.054473	-0.0087816	
	0.025119		0.055513	-0.009699	
	0.019953		0.056657	-0.010753	
	0.015849		0.057972	-0.011969	
	0.012589		0.059494	-0.013326	
	0.01		0.061223	-0.014834	
