	10000		0.027487	0.026858	
	7943.3		0.02684	0.021554	
	6309.6		0.026078	0.017189	
	5011.9		0.02561	0.013574	
	3981.1		0.025327	0.010578	
	3162.3		0.025229	0.0081024	
	2511.9		0.025245	0.0060974	
	1995.3		0.02535	0.0044721	
	1584.9		0.025516	0.0031692	
	1258.9		0.025721	0.0021175	
	1000		0.025957	0.00127	
	794.33		0.026212	0.00059896	
	630.96		0.026484	5.3829e-05	
	501.19		0.026758	-0.00038816	
	398.11		0.027056	-0.00073697	
	316.23		0.027346	-0.0010214	
	251.19		0.027644	-0.0012463	
	199.53		0.027949	-0.0014339	
	158.49		0.028244	-0.0015783	
	125.89		0.028539	-0.001701	
	100		0.028832	-0.0018119	
	79.433		0.02912	-0.0019167	
	63.096		0.029413	-0.0020142	
	50.119		0.029718	-0.0021116	
	39.811		0.030001	-0.0022694	
	31.623		0.030266	-0.0023665	
	25.119		0.030643	-0.0024962	
	19.953		0.030956	-0.002706	
	15.849		0.031283	-0.002841	
	12.589		0.031762	-0.0030489	
	10		0.032197	-0.0032497	
	7.9433		0.032676	-0.003487	
	6.3096		0.033208	-0.0036932	
	5.0119		0.03381	-0.0039205	
	3.9811		0.034422	-0.0041693	
	3.1623		0.035132	-0.0043217	
	2.5119		0.035802	-0.0044811	
	1.9953		0.036615	-0.0046101	
	1.5849		0.037429	-0.0045788	
	1.2589		0.038116	-0.0045287	
	1		0.0388	-0.0045618	
	0.79433		0.039487	-0.0045482	
	0.63096		0.040138	-0.0045472	
	0.50119		0.04083	-0.0045348	
	0.39811		0.041486	-0.0045178	
	0.31623		0.042105	-0.0044865	
	0.25119		0.042735	-0.0044622	
	0.19953		0.043306	-0.0044891	
	0.15849		0.043842	-0.0045793	
	0.12589		0.044371	-0.004761	
	0.1		0.044968	-0.0050082	
	0.079433		0.04553	-0.0053577	
	0.063096		0.046147	-0.0058092	
	0.050119		0.046868	-0.0063376	
	0.039811		0.047652	-0.0069577	
	0.031623		0.048463	-0.0077075	
	0.025119		0.049402	-0.0085631	
	0.019953		0.050479	-0.0095597	
	0.015849		0.051653	-0.010712	
	0.012589		0.053045	-0.01197	
	0.01		0.054595	-0.013366	
