	10000		0.027893	0.02648	
	7943.3		0.027305	0.021187	
	6309.6		0.02662	0.016839	
	5011.9		0.026218	0.013234	
	3981.1		0.025998	0.010244	
	3162.3		0.025959	0.0077678	
	2511.9		0.026026	0.0057568	
	1995.3		0.026186	0.0041353	
	1584.9		0.026403	0.0028251	
	1258.9		0.026656	0.0017756	
	1000		0.026947	0.00092642	
	794.33		0.02725	0.00024892	
	630.96		0.027571	-0.00029545	
	501.19		0.0279	-0.00074069	
	398.11		0.02824	-0.0010921	
	316.23		0.028587	-0.0013796	
	251.19		0.028934	-0.0016018	
	199.53		0.029279	-0.0017961	
	158.49		0.02963	-0.0019468	
	125.89		0.029975	-0.0020744	
	100		0.030317	-0.0021861	
	79.433		0.030662	-0.0022953	
	63.096		0.030999	-0.0023844	
	50.119		0.031323	-0.0025114	
	39.811		0.031668	-0.0026108	
	31.623		0.03195	-0.0027746	
	25.119		0.032402	-0.0029561	
	19.953		0.032796	-0.003168	
	15.849		0.033107	-0.0033864	
	12.589		0.033639	-0.0036426	
	10		0.034134	-0.0039453	
	7.9433		0.034691	-0.0042571	
	6.3096		0.03528	-0.0046037	
	5.0119		0.035984	-0.0049853	
	3.9811		0.03672	-0.0053994	
	3.1623		0.037602	-0.0057339	
	2.5119		0.038442	-0.0061216	
	1.9953		0.039568	-0.0064879	
	1.5849		0.040729	-0.0066119	
	1.2589		0.041741	-0.006719	
	1		0.042818	-0.0069148	
	0.79433		0.043964	-0.0070287	
	0.63096		0.045104	-0.0070722	
	0.50119		0.046261	-0.0070375	
	0.39811		0.04733	-0.0069226	
	0.31623		0.048394	-0.006754	
	0.25119		0.049334	-0.0066006	
	0.19953		0.050192	-0.0064921	
	0.15849		0.050977	-0.0064526	
	0.12589		0.05176	-0.0065121	
	0.1		0.052543	-0.0067024	
	0.079433		0.0533	-0.0070139	
	0.063096		0.054088	-0.0074454	
	0.050119		0.054964	-0.0079846	
	0.039811		0.055918	-0.008648	
	0.031623		0.056935	-0.0094431	
	0.025119		0.05807	-0.010368	
	0.019953		0.059318	-0.011432	
	0.015849		0.060731	-0.012656	
	0.012589		0.062358	-0.014036	
	0.01		0.064191	-0.015568	
