	10000		0.029267	0.02513	
	7943.3		0.028789	0.019907	
	6309.6		0.028215	0.015596	
	5011.9		0.027927	0.011989	
	3981.1		0.027835	0.0089754	
	3162.3		0.027944	0.0064529	
	2511.9		0.028163	0.0043768	
	1995.3		0.028505	0.0026761	
	1584.9		0.028917	0.0012792	
	1258.9		0.029387	0.0001241	
	1000		0.029918	-0.00082834	
	794.33		0.030484	-0.0016094	
	630.96		0.03109	-0.00227	
	501.19		0.031723	-0.0028117	
	398.11		0.032399	-0.0032569	
	316.23		0.033093	-0.0036187	
	251.19		0.033811	-0.0039049	
	199.53		0.034519	-0.0041367	
	158.49		0.035238	-0.0043165	
	125.89		0.035957	-0.0044555	
	100		0.036657	-0.0045669	
	79.433		0.037364	-0.0046758	
	63.096		0.038046	-0.0047685	
	50.119		0.038706	-0.0048798	
	39.811		0.039383	-0.0050196	
	31.623		0.039888	-0.0051186	
	25.119		0.040675	-0.0053655	
	19.953		0.041324	-0.0056855	
	15.849		0.041797	-0.0059888	
	12.589		0.042625	-0.0064158	
	10		0.043348	-0.0069511	
	7.9433		0.044082	-0.0076252	
	6.3096		0.044919	-0.0084379	
	5.0119		0.045974	-0.0094933	
	3.9811		0.046848	-0.010804	
	3.1623		0.04838	-0.011959	
	2.5119		0.049424	-0.013728	
	1.9953		0.051745	-0.015806	
	1.5849		0.054308	-0.017036	
	1.2589		0.056085	-0.018668	
	1		0.058358	-0.02138	
	0.79433		0.061719	-0.024338	
	0.63096		0.066202	-0.027001	
	0.50119		0.071599	-0.028939	
	0.39811		0.077359	-0.029884	
	0.31623		0.082822	-0.030017	
	0.25119		0.088383	-0.02939	
	0.19953		0.093301	-0.028475	
	0.15849		0.097771	-0.027344	
	0.12589		0.10181	-0.026206	
	0.1		0.10546	-0.025031	
	0.079433		0.10862	-0.024173	
	0.063096		0.11157	-0.023495	
	0.050119		0.11433	-0.023065	
	0.039811		0.11698	-0.022951	
	0.031623		0.11948	-0.023226	
	0.025119		0.12205	-0.02378	
	0.019953		0.12462	-0.024664	
	0.015849		0.12729	-0.025876	
	0.012589		0.13017	-0.027407	
	0.01		0.13323	-0.029266	
