	10000		0.030577	0.024362	
	7943.3		0.030221	0.019124	
	6309.6		0.029726	0.014801	
	5011.9		0.029527	0.01117	
	3981.1		0.029539	0.0081157	
	3162.3		0.029751	0.0055405	
	2511.9		0.030081	0.0034011	
	1995.3		0.030558	0.0016294	
	1584.9		0.031108	0.00015681	
	1258.9		0.031727	-0.0010822	
	1000		0.032417	-0.0021327	
	794.33		0.033156	-0.003019	
	630.96		0.033948	-0.0037937	
	501.19		0.034796	-0.0044676	
	398.11		0.035695	-0.0050636	
	316.23		0.036648	-0.0055882	
	251.19		0.037635	-0.006047	
	199.53		0.038691	-0.0064594	
	158.49		0.039789	-0.0068088	
	125.89		0.04092	-0.0071076	
	100		0.042083	-0.0073483	
	79.433		0.043242	-0.0075615	
	63.096		0.044414	-0.0077459	
	50.119		0.04555	-0.0079025	
	39.811		0.046721	-0.008082	
	31.623		0.047608	-0.0082277	
	25.119		0.048912	-0.0084591	
	19.953		0.050006	-0.0088366	
	15.849		0.05082	-0.009087	
	12.589		0.052109	-0.0096196	
	10		0.053222	-0.010148	
	7.9433		0.054273	-0.0109	
	6.3096		0.055396	-0.011771	
	5.0119		0.056819	-0.013124	
	3.9811		0.057879	-0.015013	
	3.1623		0.059667	-0.016306	
	2.5119		0.060538	-0.018904	
	1.9953		0.063468	-0.022088	
	1.5849		0.06683	-0.023899	
	1.2589		0.068208	-0.026563	
	1		0.070415	-0.031743	
	0.79433		0.074102	-0.037827	
	0.63096		0.080063	-0.044545	
	0.50119		0.088587	-0.050764	
	0.39811		0.098907	-0.05533	
	0.31623		0.10932	-0.058349	
	0.25119		0.12096	-0.059636	
	0.19953		0.13179	-0.060055	
	0.15849		0.14226	-0.05953	
	0.12589		0.15201	-0.058563	
	0.1		0.16124	-0.056713	
	0.079433		0.16944	-0.05501	
	0.063096		0.17695	-0.053185	
	0.050119		0.18386	-0.05128	
	0.039811		0.1901	-0.049565	
	0.031623		0.1957	-0.048369	
	0.025119		0.20093	-0.047457	
	0.019953		0.20589	-0.047013	
	0.015849		0.2106	-0.04718	
	0.012589		0.21526	-0.04775	
	0.01		0.21974	-0.048866	
