	10000		0.028403	0.025851	
	7943.3		0.027882	0.0206	
	6309.6		0.027237	0.016276	
	5011.9		0.026889	0.012677	
	3981.1		0.026727	0.0096804	
	3162.3		0.026759	0.0071875	
	2511.9		0.026895	0.005147	
	1995.3		0.027138	0.0034947	
	1584.9		0.027439	0.0021493	
	1258.9		0.027796	0.0010562	
	1000		0.028193	0.00017354	
	794.33		0.028617	-0.00053324	
	630.96		0.029064	-0.0011075	
	501.19		0.029516	-0.0015693	
	398.11		0.029991	-0.0019349	
	316.23		0.030469	-0.0022281	
	251.19		0.03094	-0.0024578	
	199.53		0.031421	-0.002653	
	158.49		0.031898	-0.0028032	
	125.89		0.032368	-0.0029303	
	100		0.032841	-0.0030291	
	79.433		0.033312	-0.0031547	
	63.096		0.033755	-0.0032382	
	50.119		0.034213	-0.0033335	
	39.811		0.034672	-0.0034949	
	31.623		0.035119	-0.0036672	
	25.119		0.035554	-0.0038395	
	19.953		0.03602	-0.0041091	
	15.849		0.036378	-0.0044067	
	12.589		0.037016	-0.0047698	
	10		0.037592	-0.0052115	
	7.9433		0.038223	-0.0057146	
	6.3096		0.038938	-0.0063143	
	5.0119		0.039814	-0.0070015	
	3.9811		0.040712	-0.0078548	
	3.1623		0.041902	-0.0085489	
	2.5119		0.042962	-0.0095186	
	1.9953		0.044675	-0.010548	
	1.5849		0.046522	-0.011133	
	1.2589		0.048094	-0.011787	
	1		0.049939	-0.012773	
	0.79433		0.052171	-0.013645	
	0.63096		0.054654	-0.014216	
	0.50119		0.057294	-0.01443	
	0.39811		0.059809	-0.014288	
	0.31623		0.062265	-0.013868	
	0.25119		0.064443	-0.013331	
	0.19953		0.066387	-0.012781	
	0.15849		0.068099	-0.012282	
	0.12589		0.069688	-0.011893	
	0.1		0.07113	-0.011687	
	0.079433		0.072484	-0.011655	
	0.063096		0.073788	-0.01184	
	0.050119		0.075142	-0.012186	
	0.039811		0.07656	-0.012744	
	0.031623		0.078001	-0.01351	
	0.025119		0.079595	-0.014463	
	0.019953		0.081282	-0.015608	
	0.015849		0.083097	-0.01696	
	0.012589		0.085131	-0.018535	
	0.01		0.087398	-0.02032	
