	10000		0.02824	0.026564	
	7943.3		0.027621	0.021267	
	6309.6		0.026892	0.016905	
	5011.9		0.026442	0.013278	
	3981.1		0.026201	0.010267	
	3162.3		0.026148	0.0077739	
	2511.9		0.026209	0.0057396	
	1995.3		0.026367	0.0040976	
	1584.9		0.026594	0.0027762	
	1258.9		0.026854	0.0017083	
	1000		0.027162	0.00084577	
	794.33		0.027481	0.00016298	
	630.96		0.027816	-0.0003938	
	501.19		0.028163	-0.00084319	
	398.11		0.028527	-0.0012035	
	316.23		0.028879	-0.0014972	
	251.19		0.029245	-0.0017343	
	199.53		0.029624	-0.0019325	
	158.49		0.029991	-0.0020853	
	125.89		0.030364	-0.0022173	
	100		0.030731	-0.0023307	
	79.433		0.031097	-0.0024433	
	63.096		0.031459	-0.0025601	
	50.119		0.031826	-0.0026696	
	39.811		0.032136	-0.0028601	
	31.623		0.0325	-0.0029572	
	25.119		0.032961	-0.0031554	
	19.953		0.033296	-0.0033807	
	15.849		0.033713	-0.0036235	
	12.589		0.034294	-0.0038941	
	10		0.034828	-0.0041874	
	7.9433		0.035401	-0.0045308	
	6.3096		0.03603	-0.0049033	
	5.0119		0.036779	-0.0053185	
	3.9811		0.037514	-0.0057697	
	3.1623		0.038459	-0.0061511	
	2.5119		0.039313	-0.0065831	
	1.9953		0.040521	-0.0070508	
	1.5849		0.041764	-0.0072259	
	1.2589		0.042848	-0.0074169	
	1		0.044015	-0.0077526	
	0.79433		0.045279	-0.0079858	
	0.63096		0.046605	-0.0081182	
	0.50119		0.047975	-0.0081471	
	0.39811		0.04929	-0.0080639	
	0.31623		0.050528	-0.0078843	
	0.25119		0.051669	-0.0076981	
	0.19953		0.052718	-0.007552	
	0.15849		0.053683	-0.0074839	
	0.12589		0.0546	-0.0075186	
	0.1		0.05551	-0.0076473	
	0.079433		0.05639	-0.0079275	
	0.063096		0.057326	-0.0083458	
	0.050119		0.058314	-0.0088842	
	0.039811		0.059381	-0.009545	
	0.031623		0.060535	-0.010362	
	0.025119		0.061796	-0.011312	
	0.019953		0.063146	-0.012436	
	0.015849		0.06467	-0.01372	
	0.012589		0.066411	-0.015163	
	0.01		0.068344	-0.016772	
