	10000		0.030934	0.024477	
	7943.3		0.030551	0.019204	
	6309.6		0.030008	0.014841	
	5011.9		0.029792	0.011186	
	3981.1		0.029786	0.008105	
	3162.3		0.029999	0.0055048	
	2511.9		0.030337	0.0033379	
	1995.3		0.030809	0.0015394	
	1584.9		0.031379	4.168e-05	
	1258.9		0.032012	-0.0012184	
	1000		0.032723	-0.0022913	
	794.33		0.033494	-0.0031987	
	630.96		0.034311	-0.0039885	
	501.19		0.035189	-0.0046856	
	398.11		0.036126	-0.0053034	
	316.23		0.037118	-0.0058446	
	251.19		0.038145	-0.0063271	
	199.53		0.039277	-0.0067706	
	158.49		0.040389	-0.0071355	
	125.89		0.041573	-0.0074616	
	100		0.042767	-0.0077413	
	79.433		0.044001	-0.0079607	
	63.096		0.045249	-0.0081606	
	50.119		0.046494	-0.008347	
	39.811		0.047683	-0.0085043	
	31.623		0.048785	-0.0088694	
	25.119		0.050048	-0.008896	
	19.953		0.051042	-0.009316	
	15.849		0.052085	-0.0095926	
	12.589		0.053508	-0.010097	
	10		0.054633	-0.010622	
	7.9433		0.055819	-0.011373	
	6.3096		0.057018	-0.012217	
	5.0119		0.058513	-0.013479	
	3.9811		0.059658	-0.015373	
	3.1623		0.061494	-0.016563	
	2.5119		0.062467	-0.019149	
	1.9953		0.065612	-0.022122	
	1.5849		0.068798	-0.023863	
	1.2589		0.069904	-0.026548	
	1		0.072438	-0.031647	
	0.79433		0.075897	-0.03754	
	0.63096		0.081415	-0.044328	
	0.50119		0.089664	-0.050764	
	0.39811		0.09972	-0.055732	
	0.31623		0.11037	-0.059192	
	0.25119		0.12113	-0.061776	
	0.19953		0.13285	-0.062598	
	0.15849		0.14372	-0.063056	
	0.12589		0.15439	-0.062778	
	0.1		0.16444	-0.062049	
	0.079433		0.17383	-0.060838	
	0.063096		0.18249	-0.059676	
	0.050119		0.1907	-0.05824	
	0.039811		0.19812	-0.056979	
	0.031623		0.20495	-0.055937	
	0.025119		0.2113	-0.05512	
	0.019953		0.21723	-0.054636	
	0.015849		0.22277	-0.054623	
	0.012589		0.2282	-0.05505	
	0.01		0.2335	-0.056116	
