	10000		0.028019	0.027009	
	7943.3		0.027377	0.021644	
	6309.6		0.026633	0.017242	
	5011.9		0.026183	0.013596	
	3981.1		0.025915	0.010573	
	3162.3		0.025837	0.0080747	
	2511.9		0.025865	0.0060458	
	1995.3		0.025988	0.0044054	
	1584.9		0.026172	0.003089	
	1258.9		0.026396	0.002023	
	1000		0.026654	0.0011639	
	794.33		0.026928	0.00048102	
	630.96		0.027216	-7.2537e-05	
	501.19		0.027507	-0.00052504	
	398.11		0.027825	-0.00088811	
	316.23		0.028141	-0.0011805	
	251.19		0.028456	-0.0014154	
	199.53		0.028782	-0.0016087	
	158.49		0.0291	-0.0017708	
	125.89		0.02943	-0.0019053	
	100		0.029735	-0.0020254	
	79.433		0.030068	-0.0021489	
	63.096		0.030388	-0.0022587	
	50.119		0.030721	-0.0023666	
	39.811		0.031063	-0.0025063	
	31.623		0.031338	-0.0026411	
	25.119		0.031774	-0.0028047	
	19.953		0.032151	-0.0030081	
	15.849		0.032477	-0.0032071	
	12.589		0.033018	-0.0034122	
	10		0.033495	-0.0036429	
	7.9433		0.034025	-0.0039024	
	6.3096		0.034599	-0.0041726	
	5.0119		0.035254	-0.0044537	
	3.9811		0.03591	-0.0047667	
	3.1623		0.036705	-0.0049929	
	2.5119		0.037431	-0.0052598	
	1.9953		0.038382	-0.0055062	
	1.5849		0.039348	-0.0055657	
	1.2589		0.040177	-0.0056113	
	1		0.041037	-0.0057617	
	0.79433		0.041942	-0.0058545	
	0.63096		0.042854	-0.005917	
	0.50119		0.043808	-0.0059505	
	0.39811		0.044721	-0.005921	
	0.31623		0.045605	-0.0058449	
	0.25119		0.046428	-0.0057917	
	0.19953		0.047185	-0.005758	
	0.15849		0.047912	-0.0058108	
	0.12589		0.04862	-0.0059576	
	0.1		0.049346	-0.0061768	
	0.079433		0.050068	-0.0065162	
	0.063096		0.050814	-0.0069736	
	0.050119		0.051676	-0.0075171	
	0.039811		0.052577	-0.0081633	
	0.031623		0.053567	-0.0089505	
	0.025119		0.054693	-0.009851	
	0.019953		0.055909	-0.010912	
	0.015849		0.057288	-0.012118	
	0.012589		0.058794	-0.013455	
	0.01		0.06055	-0.014963	
