	10000		0.028771	0.025994	
	7943.3		0.02821	0.020714	
	6309.6		0.027526	0.016355	
	5011.9		0.027139	0.012727	
	3981.1		0.026948	0.0097044	
	3162.3		0.026958	0.0071856	
	2511.9		0.027095	0.0051269	
	1995.3		0.027332	0.0034479	
	1584.9		0.027653	0.0020855	
	1258.9		0.028022	0.00097312	
	1000		0.028441	6.8714e-05	
	794.33		0.028889	-0.00065349	
	630.96		0.029363	-0.0012409	
	501.19		0.029849	-0.0017116	
	398.11		0.030356	-0.0020895	
	316.23		0.030859	-0.0023909	
	251.19		0.031362	-0.0026329	
	199.53		0.031872	-0.0028293	
	158.49		0.032371	-0.002987	
	125.89		0.032883	-0.0031225	
	100		0.03337	-0.0032355	
	79.433		0.033878	-0.0033511	
	63.096		0.034369	-0.0034537	
	50.119		0.03485	-0.0035722	
	39.811		0.035342	-0.0037253	
	31.623		0.035699	-0.0038694	
	25.119		0.036288	-0.0040568	
	19.953		0.036778	-0.0043551	
	15.849		0.037169	-0.0046406	
	12.589		0.03785	-0.0050234	
	10		0.038458	-0.0054418	
	7.9433		0.039113	-0.0059615	
	6.3096		0.039865	-0.0065703	
	5.0119		0.04076	-0.0073016	
	3.9811		0.041606	-0.0081255	
	3.1623		0.042851	-0.0088953	
	2.5119		0.043888	-0.0098811	
	1.9953		0.045653	-0.011017	
	1.5849		0.047521	-0.011629	
	1.2589		0.049088	-0.0124	
	1		0.050899	-0.013591	
	0.79433		0.053206	-0.014729	
	0.63096		0.055895	-0.015602	
	0.50119		0.058852	-0.016109	
	0.39811		0.061819	-0.016167	
	0.31623		0.064534	-0.015919	
	0.25119		0.06722	-0.015421	
	0.19953		0.069548	-0.014874	
	0.15849		0.071647	-0.014359	
	0.12589		0.073567	-0.013947	
	0.1		0.07535	-0.013635	
	0.079433		0.076974	-0.013555	
	0.063096		0.07857	-0.013672	
	0.050119		0.080194	-0.013952	
	0.039811		0.081839	-0.014483	
	0.031623		0.083522	-0.01521	
	0.025119		0.085313	-0.016149	
	0.019953		0.087206	-0.017303	
	0.015849		0.089223	-0.018681	
	0.012589		0.091464	-0.020312	
	0.01		0.093887	-0.022148	
