	10000		0.029634	0.025306	
	7943.3		0.029126	0.02004	
	6309.6		0.028505	0.015682	
	5011.9		0.028199	0.012044	
	3981.1		0.028086	0.0089976	
	3162.3		0.028185	0.006447	
	2511.9		0.028414	0.0043431	
	1995.3		0.028753	0.0026148	
	1584.9		0.029181	0.0011935	
	1258.9		0.02967	1.7234e-05	
	1000		0.030227	-0.00096337	
	794.33		0.030822	-0.0017646	
	630.96		0.031454	-0.0024407	
	501.19		0.032116	-0.0029963	
	398.11		0.032824	-0.0034615	
	316.23		0.033556	-0.0038392	
	251.19		0.034301	-0.0041487	
	199.53		0.035068	-0.0043873	
	158.49		0.035829	-0.0045786	
	125.89		0.036599	-0.0047299	
	100		0.037358	-0.0048494	
	79.433		0.038082	-0.0049538	
	63.096		0.038814	-0.005072	
	50.119		0.039538	-0.0051718	
	39.811		0.040255	-0.005336	
	31.623		0.040814	-0.0054577	
	25.119		0.041627	-0.0056768	
	19.953		0.042326	-0.0059918	
	15.849		0.04283	-0.0062831	
	12.589		0.043724	-0.0067359	
	10		0.044473	-0.0072295	
	7.9433		0.045218	-0.0078638	
	6.3096		0.046088	-0.0086814	
	5.0119		0.047217	-0.0097122	
	3.9811		0.048188	-0.011117	
	3.1623		0.04966	-0.012122	
	2.5119		0.050686	-0.01398	
	1.9953		0.053085	-0.016042	
	1.5849		0.055541	-0.01706	
	1.2589		0.057228	-0.018887	
	1		0.059483	-0.021742	
	0.79433		0.062709	-0.024918	
	0.63096		0.06709	-0.027994	
	0.50119		0.072528	-0.030421	
	0.39811		0.078606	-0.031859	
	0.31623		0.084415	-0.032498	
	0.25119		0.090586	-0.032295	
	0.19953		0.096127	-0.031738	
	0.15849		0.1013	-0.030901	
	0.12589		0.10606	-0.029982	
	0.1		0.11046	-0.028952	
	0.079433		0.11438	-0.028089	
	0.063096		0.11803	-0.027478	
	0.050119		0.12146	-0.026983	
	0.039811		0.12465	-0.026789	
	0.031623		0.12772	-0.026987	
	0.025119		0.13074	-0.027451	
	0.019953		0.13376	-0.02821	
	0.015849		0.13685	-0.029361	
	0.012589		0.1401	-0.030874	
	0.01		0.14355	-0.032768	
