	10000		0.028711	0.023841	
	7943.3		0.027919	0.019015	
	6309.6		0.027127	0.014984	
	5011.9		0.026681	0.01159	
	3981.1		0.026462	0.0087328	
	3162.3		0.026474	0.0063316	
	2511.9		0.026622	0.0043427	
	1995.3		0.026894	0.002712	
	1584.9		0.027247	0.0013662	
	1258.9		0.027664	0.00025406	
	1000		0.028144	-0.00066839	
	794.33		0.02867	-0.0014296	
	630.96		0.029234	-0.0020678	
	501.19		0.029828	-0.002598	
	398.11		0.030456	-0.003031	
	316.23		0.031114	-0.0033923	
	251.19		0.031782	-0.0036799	
	199.53		0.032465	-0.0039104	
	158.49		0.033144	-0.0040852	
	125.89		0.033841	-0.0042245	
	100		0.034515	-0.004323	
	79.433		0.035189	-0.0044363	
	63.096		0.035829	-0.0045348	
	50.119		0.03649	-0.0046464	
	39.811		0.037119	-0.0047644	
	31.623		0.037597	-0.004895	
	25.119		0.038337	-0.0050982	
	19.953		0.038839	-0.0053927	
	15.849		0.039394	-0.0056602	
	12.589		0.040158	-0.0061009	
	10		0.04081	-0.0066205	
	7.9433		0.041496	-0.0072719	
	6.3096		0.04228	-0.0081141	
	5.0119		0.043271	-0.0091616	
	3.9811		0.044222	-0.010469	
	3.1623		0.04572	-0.011649	
	2.5119		0.04702	-0.013373	
	1.9953		0.04939	-0.015241	
	1.5849		0.052026	-0.016426	
	1.2589		0.054374	-0.017801	
	1		0.057248	-0.019672	
	0.79433		0.060902	-0.021261	
	0.63096		0.06509	-0.022223	
	0.50119		0.069489	-0.022432	
	0.39811		0.073708	-0.021934	
	0.31623		0.077455	-0.020982	
	0.25119		0.080899	-0.019714	
	0.19953		0.083817	-0.018404	
	0.15849		0.086331	-0.017139	
	0.12589		0.088504	-0.016049	
	0.1		0.090396	-0.015098	
	0.079433		0.092043	-0.014465	
	0.063096		0.093542	-0.01409	
	0.050119		0.095007	-0.013954	
	0.039811		0.096388	-0.014102	
	0.031623		0.097772	-0.01454	
	0.025119		0.099231	-0.015262	
	0.019953		0.10078	-0.016271	
	0.015849		0.10246	-0.017548	
	0.012589		0.10434	-0.019124	
	0.01		0.10643	-0.020965	
