	10000		0.027519	0.025248	
	7943.3		0.026626	0.020352	
	6309.6		0.025717	0.016299	
	5011.9		0.025145	0.012918	
	3981.1		0.024793	0.0101	
	3162.3		0.024649	0.0077601	
	2511.9		0.02462	0.0058572	
	1995.3		0.024691	0.0043222	
	1584.9		0.024825	0.0030835	
	1258.9		0.024997	0.0020918	
	1000		0.025203	0.0012905	
	794.33		0.025431	0.00065664	
	630.96		0.025679	0.00013726	
	501.19		0.02593	-0.00027739	
	398.11		0.02619	-0.00060604	
	316.23		0.026456	-0.00086695	
	251.19		0.026724	-0.0010789	
	199.53		0.026997	-0.0012358	
	158.49		0.027257	-0.0013602	
	125.89		0.027521	-0.0014656	
	100		0.027779	-0.0015557	
	79.433		0.02803	-0.0016437	
	63.096		0.028274	-0.0017223	
	50.119		0.028538	-0.0018037	
	39.811		0.028753	-0.0019309	
	31.623		0.028989	-0.0019981	
	25.119		0.029322	-0.0021213	
	19.953		0.029589	-0.0023069	
	15.849		0.029906	-0.002434	
	12.589		0.030331	-0.00259	
	10		0.030752	-0.0027332	
	7.9433		0.0312	-0.0028685	
	6.3096		0.031689	-0.0029893	
	5.0119		0.032217	-0.0030616	
	3.9811		0.03273	-0.0031117	
	3.1623		0.033286	-0.0030795	
	2.5119		0.03377	-0.0030283	
	1.9953		0.034277	-0.0029382	
	1.5849		0.034757	-0.0027753	
	1.2589		0.03512	-0.0026436	
	1		0.035441	-0.0025652	
	0.79433		0.035747	-0.002494	
	0.63096		0.03603	-0.0024844	
	0.50119		0.036346	-0.0025167	
	0.39811		0.036653	-0.0025664	
	0.31623		0.036996	-0.002618	
	0.25119		0.037322	-0.002696	
	0.19953		0.037641	-0.0028105	
	0.15849		0.037956	-0.0029797	
	0.12589		0.038303	-0.0031769	
	0.1		0.038657	-0.003471	
	0.079433		0.039048	-0.0038318	
	0.063096		0.039468	-0.0042622	
	0.050119		0.039988	-0.0047698	
	0.039811		0.040524	-0.005363	
	0.031623		0.041153	-0.0060616	
	0.025119		0.041883	-0.0068653	
	0.019953		0.042732	-0.0077978	
	0.015849		0.043703	-0.008838	
	0.012589		0.04485	-0.010002	
	0.01		0.046168	-0.011265	
