	10000		0.025686	0.02531	
	7943.3		0.024728	0.020489	
	6309.6		0.023746	0.016468	
	5011.9		0.023114	0.013124	
	3981.1		0.022715	0.010336	
	3162.3		0.022509	0.0080236	
	2511.9		0.022428	0.0061422	
	1995.3		0.022446	0.0046319	
	1584.9		0.02253	0.0034097	
	1258.9		0.022645	0.0024248	
	1000		0.022803	0.0016344	
	794.33		0.022982	0.0010106	
	630.96		0.02317	0.00050174	
	501.19		0.023368	0.00010253	
	398.11		0.023577	-0.00021531	
	316.23		0.023798	-0.00046593	
	251.19		0.02402	-0.00065069	
	199.53		0.024246	-0.00078986	
	158.49		0.024457	-0.0008812	
	125.89		0.024676	-0.00094837	
	100		0.024886	-0.00096843	
	79.433		0.025098	-0.00097493	
	63.096		0.025273	-0.00097472	
	50.119		0.02545	-0.00093374	
	39.811		0.025599	-0.00089995	
	31.623		0.025774	-0.00084849	
	25.119		0.025891	-0.00075611	
	19.953		0.025967	-0.0006921	
	15.849		0.026091	-0.00065498	
	12.589		0.026164	-0.00057173	
	10		0.026229	-0.00053316	
	7.9433		0.026295	-0.00050148	
	6.3096		0.026351	-0.00045149	
	5.0119		0.026415	-0.00044269	
	3.9811		0.026389	-0.00045453	
	3.1623		0.026451	-0.00043448	
	2.5119		0.026467	-0.00042074	
	1.9953		0.02653	-0.00040441	
	1.5849		0.026672	-0.00041841	
	1.2589		0.026634	-0.00040717	
	1		0.026729	-0.00054232	
	0.79433		0.026831	-0.00054845	
	0.63096		0.026806	-0.00062386	
	0.50119		0.026854	-0.00083183	
	0.39811		0.027015	-0.0010542	
	0.31623		0.027241	-0.001229	
	0.25119		0.027476	-0.0013565	
	0.19953		0.027658	-0.0014801	
	0.15849		0.027856	-0.0015925	
	0.12589		0.028032	-0.001717	
	0.1		0.028192	-0.0018967	
	0.079433		0.028366	-0.0021308	
	0.063096		0.028543	-0.0024459	
	0.050119		0.028802	-0.0027934	
	0.039811		0.029077	-0.0032015	
	0.031623		0.02943	-0.003698	
	0.025119		0.029876	-0.0042517	
	0.019953		0.030375	-0.0049122	
	0.015849		0.031032	-0.0056335	
	0.012589		0.031773	-0.0064337	
	0.01		0.032675	-0.0072937	
