	10000		0.026229	0.024164	
	7943.3		0.025333	0.019399	
	6309.6		0.024437	0.015399	
	5011.9		0.023892	0.012033	
	3981.1		0.023584	0.0092045	
	3162.3		0.023506	0.0068075	
	2511.9		0.023561	0.0048297	
	1995.3		0.023739	0.0031977	
	1584.9		0.024013	0.0018404	
	1258.9		0.024345	0.00071454	
	1000		0.024746	-0.00023657	
	794.33		0.025197	-0.0010289	
	630.96		0.025696	-0.001698	
	501.19		0.026228	-0.002271	
	398.11		0.026804	-0.0027476	
	316.23		0.027419	-0.0031524	
	251.19		0.028064	-0.0034966	
	199.53		0.028723	-0.0037696	
	158.49		0.029402	-0.003993	
	125.89		0.030098	-0.0041803	
	100		0.030806	-0.0043267	
	79.433		0.0315	-0.0044638	
	63.096		0.032208	-0.0045664	
	50.119		0.032942	-0.0046777	
	39.811		0.033625	-0.0047174	
	31.623		0.034269	-0.0048417	
	25.119		0.035156	-0.0048947	
	19.953		0.035913	-0.0050388	
	15.849		0.036592	-0.0050307	
	12.589		0.037545	-0.0049739	
	10		0.038394	-0.0049545	
	7.9433		0.03918	-0.0048046	
	6.3096		0.040031	-0.0046323	
	5.0119		0.040791	-0.0043422	
	3.9811		0.041446	-0.0040977	
	3.1623		0.042071	-0.0037251	
	2.5119		0.042564	-0.0033793	
	1.9953		0.043016	-0.0030271	
	1.5849		0.043478	-0.0026381	
	1.2589		0.043673	-0.002433	
	1		0.044064	-0.0023085	
	0.79433		0.044323	-0.0020781	
	0.63096		0.04444	-0.0018987	
	0.50119		0.044577	-0.0020018	
	0.39811		0.044818	-0.0020807	
	0.31623		0.045108	-0.0021103	
	0.25119		0.045384	-0.0021433	
	0.19953		0.045632	-0.002174	
	0.15849		0.045856	-0.002249	
	0.12589		0.046068	-0.0023793	
	0.1		0.046266	-0.0025789	
	0.079433		0.046484	-0.0028529	
	0.063096		0.046683	-0.0032339	
	0.050119		0.046971	-0.0036868	
	0.039811		0.047274	-0.0042686	
	0.031623		0.047692	-0.0049695	
	0.025119		0.048221	-0.0057939	
	0.019953		0.04887	-0.0067559	
	0.015849		0.049692	-0.0078481	
	0.012589		0.050714	-0.0090824	
	0.01		0.051941	-0.010445	
